13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.81,2000,5439.716,13193.6,2000,5439.904,13193.92,2000,5439.573,13194.07,2000,5439.156,13193.35,2000,5440.024,13193.54,2000,5439.936,13194.05,2000,5439.274,13193.04,2000,5440.083,13193.46,2000,5439.979,13194.02,2000,5439.373,13193.14,2000,5440.075,13193.09,2000,5440.08,13193.33,2000,5440.03,13194.02,2000,5439.371,13194.01,2000,5439.377
13194.65,2000,5440.405,13194.22,2000,5440.788,13194.86,2000,5440.116,13195.15,2000,5439.276,13193.67,2000,5441.06,13194.06,2000,5440.889,13195.1,2000,5439.515,13193.05,2000,5441.166,13193.9,2000,5440.972,13195.04,2000,5439.713,13193.24,2000,5441.153,13193.14,2000,5441.162,13193.63,2000,5441.071,13195.05,2000,5439.708,13195.04,2000,5439.722
13195.51,2000,5441.066,13194.88,2000,5441.651,13195.81,2000,5440.628,13196.23,2000,5439.362,13193.95,2000,5442.105,13194.54,2000,5441.858,13196.17,2000,5439.72,13193.02,2000,5442.249,13194.29,2000,5441.979,13196.08,2000,5440.019,13193.3,2000,5442.235,13193.16,2000,5442.245,13193.9,2000,5442.122,13196.09,2000,5440.012,13196.08,2000,5440.032
13196.39,2000,5441.698,13195.55,2000,5442.5,13196.78,2000,5441.109,13197.31,2000,5439.412,13194.2,2000,5443.16,13194.99,2000,5442.843,13197.24,2000,5439.891,13192.96,2000,5443.331,13194.66,2000,5442.999,13197.13,2000,5440.291,13193.33,2000,5443.318,13193.14,2000,5443.328,13194.13,2000,5443.18,13197.14,2000,5440.282,13197.13,2000,5440.309
13197.29,2000,5442.302,13196.23,2000,5443.345,13197.77,2000,5441.558,13198.39,2000,5439.426,13194.41,2000,5444.222,13195.41,2000,5443.842,13198.31,2000,5440.026,13192.86,2000,5444.409,13194.99,2000,5444.03,13198.19,2000,5440.528,13193.33,2000,5444.401,13193.09,2000,5444.41,13194.33,2000,5444.246,13198.19,2000,5440.517,13198.18,2000,5440.551
13198.21,2000,5442.875,13196.91,2000,5444.187,13198.77,2000,5441.974,13199.48,2000,5439.405,13194.59,2000,5445.29,13195.8,2000,5444.854,13199.39,2000,5440.126,13192.73,2000,5445.484,13195.29,2000,5445.072,13199.25,2000,5440.731,13193.29,2000,5445.484,13193,2000,5445.489,13194.49,2000,5445.317,13199.26,2000,5440.717,13199.25,2000,5440.758
13199.14,2000,5443.418,13197.59,2000,5445.026,13199.78,2000,5442.357,13200.56,2000,5439.349,13194.74,2000,5446.364,13196.15,2000,5445.879,13200.47,2000,5440.191,13192.56,2000,5446.554,13195.56,2000,5446.123,13200.32,2000,5440.899,13193.21,2000,5446.564,13192.88,2000,5446.565,13194.61,2000,5446.393,13200.33,2000,5440.883,13200.32,2000,5440.931
13200.1,2000,5443.931,13198.28,2000,5445.864,13200.81,2000,5442.707,13201.64,2000,5439.257,13194.85,2000,5447.441,13196.47,2000,5446.914,13201.56,2000,5440.22,13192.35,2000,5447.618,13195.79,2000,5447.181,13201.4,2000,5441.032,13193.1,2000,5447.642,13192.72,2000,5447.637,13194.7,2000,5447.473,13201.4,2000,5441.013,13201.39,2000,5441.068
13201.07,2000,5444.412,13198.97,2000,5446.7,13201.84,2000,5443.022,13202.71,2000,5439.13,13194.92,2000,5448.522,13196.76,2000,5447.959,13202.64,2000,5440.214,13192.12,2000,5448.675,13195.98,2000,5448.247,13202.48,2000,5441.129,13192.96,2000,5448.715,13192.52,2000,5448.703,13194.76,2000,5448.555,13202.48,2000,5441.108,13202.47,2000,5441.17
13202.05,2000,5444.86,13199.66,2000,5447.535,13202.89,2000,5443.305,13203.78,2000,5438.968,13194.96,2000,5449.605,13197.01,2000,5449.014,13203.72,2000,5440.172,13191.84,2000,5449.723,13196.14,2000,5449.318,13203.56,2000,5441.191,13192.78,2000,5449.783,13192.29,2000,5449.762,13194.78,2000,5449.638,13203.56,2000,5441.168,13203.55,2000,5441.237
13203.05,2000,5445.276,13200.35,2000,5448.369,13203.94,2000,5443.552,13204.85,2000,5438.771,13194.96,2000,5450.688,13197.22,2000,5450.075,13204.8,2000,5440.095,13191.54,2000,5450.762,13196.27,2000,5450.394,13204.64,2000,5441.218,13192.56,2000,5450.845,13192.03,2000,5450.813,13194.76,2000,5450.721,13204.65,2000,5441.192,13204.63,2000,5441.268
13204.07,2000,5445.66,13201.04,2000,5449.202,13205.01,2000,5443.765,13205.91,2000,5438.539,13194.93,2000,5451.771,13197.4,2000,5451.143,13205.88,2000,5439.983,13191.19,2000,5451.791,13196.36,2000,5451.474,13205.73,2000,5441.209,13192.31,2000,5451.898,13191.73,2000,5451.854,13194.71,2000,5451.803,13205.73,2000,5441.181,13205.72,2000,5441.264
13205.09,2000,5446.01,13201.74,2000,5450.034,13206.08,2000,5443.943,13206.96,2000,5438.273,13194.86,2000,5452.853,13197.55,2000,5452.216,13206.95,2000,5439.835,13190.82,2000,5452.807,13196.41,2000,5452.556,13206.81,2000,5441.165,13192.02,2000,5452.943,13191.4,2000,5452.886,13194.63,2000,5452.883,13206.81,2000,5441.135,13206.8,2000,5441.225
13206.13,2000,5446.326,13202.43,2000,5450.866,13207.15,2000,5444.086,13208,2000,5437.972,13194.76,2000,5453.931,13197.66,2000,5453.294,13208.02,2000,5439.653,13190.41,2000,5453.811,13196.43,2000,5453.639,13207.89,2000,5441.085,13191.7,2000,5453.979,13191.04,2000,5453.906,13194.5,2000,5453.959,13207.89,2000,5441.053,13207.88,2000,5441.15
13207.18,2000,5446.608,13203.13,2000,5451.697,13208.23,2000,5444.194,13209.03,2000,5437.638,13194.62,2000,5455.005,13197.76,2000,5454.373,13209.08,2000,5439.436,13189.97,2000,5454.801,13196.41,2000,5454.722,13208.97,2000,5440.971,13191.35,2000,5455.003,13190.64,2000,5454.913,13194.35,2000,5455.031,13208.97,2000,5440.936,13208.96,2000,5441.04
13208.22,2000,5446.883,13203.82,2000,5452.527,13209.31,2000,5444.267,13210.05,2000,5437.27,13194.45,2000,5456.075,13197.86,2000,5455.452,13210.14,2000,5439.184,13189.5,2000,5455.776,13196.36,2000,5455.804,13210.04,2000,5440.821,13190.97,2000,5456.015,13190.21,2000,5455.907,13194.15,2000,5456.098,13210.04,2000,5440.783,13210.03,2000,5440.894
13209.27,2000,5447.158,13204.52,2000,5453.357,13210.39,2000,5444.304,13211.05,2000,5436.868,13194.24,2000,5457.138,13197.96,2000,5456.53,13211.18,2000,5438.897,13189,2000,5456.735,13196.27,2000,5456.883,13211.11,2000,5440.636,13190.55,2000,5457.014,13189.74,2000,5456.887,13193.93,2000,5457.157,13211.11,2000,5440.596,13211.1,2000,5440.713
13210.32,2000,5447.434,13205.22,2000,5454.187,13211.47,2000,5444.305,13212.05,2000,5436.434,13194,2000,5458.193,13198.07,2000,5457.608,13212.22,2000,5438.577,13188.46,2000,5457.677,13196.15,2000,5457.959,13212.17,2000,5440.416,13190.1,2000,5457.999,13189.25,2000,5457.851,13193.67,2000,5458.208,13212.17,2000,5440.374,13212.16,2000,5440.498
13211.37,2000,5447.713,13205.91,2000,5455.016,13212.56,2000,5444.271,13213.02,2000,5435.968,13193.72,2000,5459.241,13198.18,2000,5458.686,13213.24,2000,5438.223,13187.89,2000,5458.601,13195.99,2000,5459.031,13213.22,2000,5440.162,13189.61,2000,5458.968,13188.72,2000,5458.797,13193.37,2000,5459.251,13213.22,2000,5440.117,13213.21,2000,5440.248
13212.41,2000,5447.994,13206.61,2000,5455.845,13213.64,2000,5444.202,13213.99,2000,5435.47,13193.41,2000,5460.278,13198.29,2000,5459.763,13214.25,2000,5437.836,13187.3,2000,5459.505,13195.8,2000,5460.097,13214.26,2000,5439.873,13189.1,2000,5459.921,13188.17,2000,5459.727,13193.04,2000,5460.283,13214.27,2000,5439.826,13214.26,2000,5439.964
13213.46,2000,5448.278,13207.31,2000,5456.673,13214.72,2000,5444.098,13214.93,2000,5434.94,13193.06,2000,5461.305,13198.41,2000,5460.84,13215.25,2000,5437.416,13186.67,2000,5460.39,13195.57,2000,5461.156,13215.3,2000,5439.55,13188.55,2000,5460.857,13187.58,2000,5460.637,13192.68,2000,5461.304,13215.3,2000,5439.5,13215.29,2000,5439.646
13214.5,2000,5448.564,13208.01,2000,5457.501,13215.79,2000,5443.958,13215.86,2000,5434.381,13192.68,2000,5462.32,13198.53,2000,5461.917,13216.23,2000,5436.963,13186.02,2000,5461.254,13195.31,2000,5462.208,13216.32,2000,5439.193,13187.98,2000,5461.774,13186.96,2000,5461.528,13192.28,2000,5462.312,13216.32,2000,5439.142,13216.32,2000,5439.293
13215.55,2000,5448.854,13208.71,2000,5458.329,13216.86,2000,5443.783,13216.77,2000,5433.791,13192.27,2000,5463.322,13198.66,2000,5462.993,13217.2,2000,5436.478,13185.34,2000,5462.097,13195.01,2000,5463.25,13217.33,2000,5438.804,13187.37,2000,5462.672,13186.32,2000,5462.398,13191.85,2000,5463.307,13217.33,2000,5438.75,13217.33,2000,5438.908
13216.59,2000,5449.146,13209.41,2000,5459.156,13217.93,2000,5443.597,13217.66,2000,5433.172,13191.83,2000,5464.31,13198.79,2000,5464.068,13218.16,2000,5435.962,13184.63,2000,5462.916,13194.69,2000,5464.284,13218.33,2000,5438.381,13186.74,2000,5463.55,13185.64,2000,5463.247,13191.39,2000,5464.287,13218.33,2000,5438.325,13218.33,2000,5438.49
13217.63,2000,5449.442,13210.11,2000,5459.982,13219,2000,5443.411,13218.52,2000,5432.524,13191.35,2000,5465.283,13198.92,2000,5465.144,13219.09,2000,5435.415,13183.89,2000,5463.712,13194.37,2000,5465.318,13219.31,2000,5437.926,13186.07,2000,5464.407,13184.94,2000,5464.073,13190.9,2000,5465.251,13219.31,2000,5437.868,13219.32,2000,5438.039
13218.67,2000,5449.74,13210.81,2000,5460.809,13220.06,2000,5443.227,13219.37,2000,5431.848,13190.84,2000,5466.24,13199.06,2000,5466.218,13220.01,2000,5434.838,13183.13,2000,5464.483,13194.05,2000,5466.353,13220.28,2000,5437.439,13185.38,2000,5465.241,13184.21,2000,5464.875,13190.38,2000,5466.199,13220.28,2000,5437.378,13220.29,2000,5437.556
13219.71,2000,5450.041,13211.51,2000,5461.636,13221.13,2000,5443.045,13220.2,2000,5431.145,13190.3,2000,5467.18,13199.19,2000,5467.292,13220.91,2000,5434.231,13182.35,2000,5465.229,13193.73,2000,5467.388,13221.23,2000,5436.92,13184.66,2000,5466.053,13183.46,2000,5465.654,13189.82,2000,5467.129,13221.23,2000,5436.858,13221.24,2000,5437.042
13220.75,2000,5450.344,13212.21,2000,5462.462,13222.2,2000,5442.867,13221,2000,5430.415,13189.73,2000,5468.101,13199.34,2000,5468.367,13221.78,2000,5433.595,13181.54,2000,5465.949,13193.42,2000,5468.425,13222.17,2000,5436.371,13183.92,2000,5466.84,13182.68,2000,5466.407,13189.24,2000,5468.041,13222.16,2000,5436.307,13222.18,2000,5436.497
13221.79,2000,5450.65,13212.91,2000,5463.288,13223.27,2000,5442.692,13221.77,2000,5429.659,13189.13,2000,5469.003,13199.48,2000,5469.44,13222.64,2000,5432.931,13180.71,2000,5466.642,13193.1,2000,5469.463,13223.08,2000,5435.792,13183.15,2000,5467.603,13181.88,2000,5467.135,13188.62,2000,5468.933,13223.07,2000,5435.725,13223.1,2000,5435.928
13222.83,2000,5450.958,13213.61,2000,5464.114,13224.34,2000,5442.521,13222.52,2000,5428.878,13188.5,2000,5469.886,13199.63,2000,5470.514,13223.47,2000,5432.239,13179.85,2000,5467.308,13192.8,2000,5470.502,13223.98,2000,5435.183,13182.36,2000,5468.34,13181.05,2000,5467.835,13187.98,2000,5469.805,13223.97,2000,5435.114,13224.02,2000,5435.36
13223.87,2000,5451.269,13214.31,2000,5464.94,13225.41,2000,5442.353,13223.25,2000,5428.074,13187.86,2000,5470.754,13199.78,2000,5471.586,13224.28,2000,5431.52,13178.98,2000,5467.945,13192.5,2000,5471.542,13224.85,2000,5434.544,13181.54,2000,5469.05,13180.21,2000,5468.509,13187.3,2000,5470.655,13224.84,2000,5434.474,13224.95,2000,5434.8
13224.91,2000,5451.582,13215.01,2000,5465.766,13226.48,2000,5442.188,13223.95,2000,5427.246,13187.21,2000,5471.623,13199.93,2000,5472.659,13225.07,2000,5430.775,13178.08,2000,5468.553,13192.2,2000,5472.583,13225.71,2000,5433.878,13180.7,2000,5469.734,13179.34,2000,5469.154,13186.61,2000,5471.482,13225.7,2000,5433.805,13225.88,2000,5434.246
13225.94,2000,5451.896,13215.71,2000,5466.591,13227.55,2000,5442.027,13224.62,2000,5426.395,13186.56,2000,5472.491,13200.08,2000,5473.731,13225.83,2000,5430.004,13177.16,2000,5469.131,13191.9,2000,5473.625,13226.54,2000,5433.184,13179.83,2000,5470.39,13178.45,2000,5469.771,13185.88,2000,5472.287,13226.53,2000,5433.109,13226.81,2000,5433.695
13226.98,2000,5452.214,13216.41,2000,5467.417,13228.62,2000,5441.869,13225.26,2000,5425.523,13185.92,2000,5473.361,13200.24,2000,5474.803,13226.57,2000,5429.209,13176.23,2000,5469.68,13191.61,2000,5474.668,13227.35,2000,5432.463,13178.95,2000,5471.017,13177.54,2000,5470.358,13185.13,2000,5473.066,13227.33,2000,5432.387,13227.75,2000,5433.146
13228.02,2000,5452.533,13217.12,2000,5468.242,13229.69,2000,5441.714,13225.88,2000,5424.63,13185.27,2000,5474.233,13200.4,2000,5475.875,13227.28,2000,5428.391,13175.28,2000,5470.197,13191.32,2000,5475.712,13228.13,2000,5431.716,13178.05,2000,5471.614,13176.61,2000,5470.915,13184.35,2000,5473.821,13228.12,2000,5431.638,13228.68,2000,5432.599
