9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.255,2000,5298.329,9263.352,2000,5298.223,9263.416,2000,5298.008,9263.169,2000,5298.381,9263.166,2000,5298.382,9263.361,2000,5298.207,9263.412,2000,5298.063,9263.078,2000,5298.409,9263.092,2000,5298.406,9263.375,2000,5298.181,9263.318,2000,5298.268,9263.354,2000,5298.219,9263.303,2000,5298.286,9263.336,2000,5298.246,9263.182,2000,5298.375
9263.499,2000,5298.667,9263.71,2000,5298.435,9263.833,2000,5298.003,9263.325,2000,5298.768,9263.319,2000,5298.769,9263.729,2000,5298.401,9263.826,2000,5298.113,9263.144,2000,5298.821,9263.17,2000,5298.815,9263.756,2000,5298.349,9263.629,2000,5298.546,9263.716,2000,5298.426,9263.596,2000,5298.582,9263.68,2000,5298.48,9263.351,2000,5298.756
9263.732,2000,5299.012,9264.075,2000,5298.635,9264.249,2000,5297.984,9263.469,2000,5299.159,9263.46,2000,5299.161,9264.104,2000,5298.584,9264.241,2000,5298.15,9263.195,2000,5299.234,9263.235,2000,5299.227,9264.143,2000,5298.505,9263.937,2000,5298.827,9264.084,2000,5298.621,9263.879,2000,5298.887,9264.031,2000,5298.704,9263.507,2000,5299.142
9263.844,2000,5299.188,9264.261,2000,5298.729,9264.457,2000,5297.968,9263.534,2000,5299.356,9263.523,2000,5299.359,9264.294,2000,5298.669,9264.449,2000,5298.161,9263.214,2000,5299.442,9263.261,2000,5299.434,9264.338,2000,5298.576,9264.09,2000,5298.968,9264.271,2000,5298.712,9264.016,2000,5299.044,9264.211,2000,5298.81,9263.579,2000,5299.337
9263.949,2000,5299.368,9264.449,2000,5298.817,9264.664,2000,5297.945,9263.593,2000,5299.556,9263.581,2000,5299.56,9264.486,2000,5298.748,9264.657,2000,5298.166,9263.226,2000,5299.65,9263.279,2000,5299.641,9264.536,2000,5298.641,9264.243,2000,5299.109,9264.462,2000,5298.797,9264.147,2000,5299.206,9264.394,2000,5298.91,9263.645,2000,5299.535
9264.048,2000,5299.551,9264.641,2000,5298.898,9264.87,2000,5297.915,9263.645,2000,5299.758,9263.632,2000,5299.762,9264.682,2000,5298.821,9264.865,2000,5298.163,9263.23,2000,5299.858,9263.292,2000,5299.849,9264.736,2000,5298.7,9264.396,2000,5299.251,9264.654,2000,5298.876,9264.273,2000,5299.372,9264.579,2000,5299.003,9263.703,2000,5299.735
9264.141,2000,5299.737,9264.835,2000,5298.974,9265.075,2000,5297.878,9263.69,2000,5299.961,9263.676,2000,5299.965,9264.879,2000,5298.887,9265.073,2000,5298.154,9263.229,2000,5300.067,9263.298,2000,5300.058,9264.938,2000,5298.751,9264.55,2000,5299.393,9264.85,2000,5298.949,9264.394,2000,5299.542,9264.768,2000,5299.091,9263.756,2000,5299.937
9264.228,2000,5299.927,9265.031,2000,5299.042,9265.279,2000,5297.835,9263.729,2000,5300.166,9263.713,2000,5300.17,9265.078,2000,5298.946,9265.281,2000,5298.138,9263.222,2000,5300.275,9263.297,2000,5300.266,9265.142,2000,5298.797,9264.702,2000,5299.534,9265.047,2000,5299.016,9264.509,2000,5299.716,9264.959,2000,5299.173,9263.802,2000,5300.14
9264.309,2000,5300.119,9265.23,2000,5299.105,9265.481,2000,5297.785,9263.762,2000,5300.372,9263.743,2000,5300.376,9265.279,2000,5299,9265.488,2000,5298.116,9263.207,2000,5300.483,9263.289,2000,5300.474,9265.347,2000,5298.835,9264.854,2000,5299.676,9265.246,2000,5299.075,9264.618,2000,5299.893,9265.153,2000,5299.248,9263.841,2000,5300.344
