1,0
0,0
1,0
1.09988E-20,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1.636618E-08,1
1.582795E-08,1
1.537099E-08,1
1.559323E-08,1
1.653359E-08,1
1.817929E-08,1
1.729493E-08,1
1.710146E-08,1
2.634292E-08,1
0,0
2.928977E-08,1
2.306694E-08,1
2.086211E-08,1
2.166037E-08,1
2.311481E-08,1
2.246693E-08,1
2.634724E-08,1
5.92995E-08,1
3.21665E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.493721E-08,1
4.718984E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001357981,1
8.103831E-05,1
8.756627E-05,1
0.0002024612,1
1,0
0.2786179,0.931735
0.2866347,0.9533923
0.2930037,0.9443402
0.2821926,0.9574527
0.2559843,0.9554417
0.2878866,0.9534703
0.247013,0.9838767
0.2849928,0.9968013
0.2764838,0.9995027
0.3471507,0.9937559
0.2266413,0.9550534
0.234864,0.9574075
0.2389556,0.9703317
0.3373789,0.9895598
0.4571755,0.9839236
0.5799264,0.9974984
0.4672376,0.9976082
0.3800364,0.9694892
0.4047615,0.9008801
0.2688321,0.993662
0.2927029,0.9954185
0.309367,0.9378979
0.3539863,0.8185648
0.3493094,0.8195497
0.3529195,0.4911004
0.3463356,0.4890903
0.3910666,0.4356194
0.2888891,0.4951309
0.4319218,0.7100605
0.4372107,0.6571001
0.3353538,0.5296355
0.3351192,0.5332606
0.3240344,0.5498967
0.3065242,0.8499953
0.3179489,0.5508018
0.3142249,0.5488508
0.3170457,0.568216
0.2875632,0.8588307
0.3009947,0.8818544
0.4348964,0.9340665
0.3247769,0.7845774
0.3201857,0.7893595
0.3340246,0.7764342
0.331013,0.5818477
0.3238359,0.5916223
0.3129699,0.792701
0.3143637,0.8751244
0.4024373,0.9871103
0.236905,0.779884
0.2742543,0.9704167
0.2661967,0.9014875
0.2646558,0.9144881
0.2791584,0.9199919
0.1975325,0.9359326
0.2109845,0.7696911
0.2744699,0.9125715
0.2844011,0.8931063
0.2231411,0.6609308
0.2077522,0.8941169
0.4029721,0.9817696
0.3116696,0.9807741
0.2439426,0.7707462
0.2885785,0.8634434
0.1354282,0.9459133
0.2150803,0.9729764
0.1597135,0.9911802
0.1662373,0.9631796
0.1947931,0.9716128
0.2099692,0.9781878
0.1539088,0.9775926
0.1361326,0.9757043
0.2911045,0.9932133
0.4860076,0.9998127
0.2192197,0.9992707
0.2632542,0.999173
0.09404643,0.9761549
0.07798448,0.9789805
0.129524,0.9848964
0.1648145,0.9844023
0.2202009,0.9648504
0.1980912,0.8745628
0.17635,0.6665387
0.5043764,0.9987322
0.241206,0.9886465
0.2384952,0.9948405
0.3569757,0.9963395
0.2283869,0.9976524
0.2048119,0.9960802
0.325441,0.9957241
0.2297608,0.78331
0.2243135,0.7840351
0.218793,0.7672893
0.267229,0.9927002
0.2769571,0.9952707
0.2060513,0.9955705
0.1362228,0.9954599
0.280672,0.9981089
0.4649806,0.9685346
0.2670646,0.9873045
0.3781252,0.9993304
0.3096082,0.9990704
0.4714968,0.9897002
0.1854316,0.9792203
0.6578384,0.991054
0.3195122,0.9832121
0.2826681,0.9804646
0.2160616,0.9579496
0.2803525,0.9983745
0.2586921,0.9992024
0.2881478,0.989624
0.2307393,0.9992921
0.2796596,0.9993802
0.2886348,0.999619
0.2922089,0.9999055
0.3216527,0.9983972
0.5308241,0.9993988
0.334657,0.9976339
0.2188047,0.9965725
0.2652748,0.9988972
0.3045874,0.9996149
0.3102799,0.9949879
0.470015,0.9913303
0.4386336,0.9950404
0.281871,0.9585741
0.3546336,0.982761
0.5220768,0.998024
0.1812023,0.9491702
0.3461854,0.9546649
0.2847684,0.9715765
0.2130856,0.951989
0.1439221,0.8134296
0.2757713,0.8870591
0.3657215,0.9706008
0.4103452,0.9874836
0.4237523,0.9580977
0.3291166,0.9592264
0.35585,0.9477696
0.1028434,0.5885745
0.2215163,0.896935
0.2722549,0.9253451
0.191916,0.8680751
0.2811209,0.895367
0.180605,0.8850307
0.1858124,0.8007025
0.3637644,0.9441043
0.4027388,0.9522308
0.3159007,0.9283805
0.1428297,0.8260618
0.1564122,0.8186991
0.2892517,0.9515032
0.1628254,0.8546079
0.2633087,0.9665618
0.2537984,0.9947416
0.1855445,0.7818517
0.2350084,0.3711662
0.2077816,0.4662432
0.2194134,0.4183222
0.2299789,0.3941007
0.2218985,0.4290279
0.2003422,0.5291595
0.1951739,0.5139953
0.1882311,0.556025
0.2066215,0.5559147
0.1880488,0.6674063
0.2154515,0.9311833
0.4237089,0.9943631
0.1693667,0.9459273
0.144892,0.7258164
0.1653823,0.770608
0.1482664,0.7232078
0.1892217,0.6263527
0.1314289,0.7351711
0.2191912,0.7737736
0.198721,0.7096372
0.1702378,0.4648417
0.16947,0.4077696
0.1744634,0.3590791
0.1623771,0.3508354
0.1371296,0.3124942
0.2003845,0.6721136
0.2250443,0.6442319
0.1811492,0.4882889
0.1815219,0.605716
0.1732045,0.6289464
0.1547673,0.5738249
0.2154533,0.942709
0.1571459,0.8938059
0.1974564,0.8209941
0.1458817,0.8623128
0.1407264,0.9717869
0.1546707,0.9801662
0.1866133,0.9245694
0.2764993,0.8002961
0.1528793,0.986734
0.2455369,0.967221
0.1938183,0.9583279
0.1557475,0.9642024
0.210467,0.9818646
0.3472296,0.9961534
0.2689769,0.9933417
0.1632329,0.9687448
0.2967327,0.9919154
0.3331286,0.9903725
0.1598686,0.9154794
0.2208948,0.9639544
0.1722268,0.9283019
0.2761893,0.980657
0.2517343,0.9863981
0.310749,0.9991648
0.3597292,0.9987034
0.3266914,0.9979795
0.5439632,0.9951706
0.3969342,0.9987021
0.3634437,0.9978208
0.2993174,0.9978952
0.3795583,0.9975579
0.4457902,0.9962407
0.2894876,0.8955739
0.3066339,0.8409871
0.3264512,0.7879626
0.3432935,0.8220673
0.3152667,0.8604311
0.2768318,0.8897796
0.2841205,0.8515264
0.2949638,0.8889996
0.2675686,0.9172644
0.3127532,0.981523
0.4631961,0.9991744
0.2762872,0.9572589
0.3579746,0.9896272
0.2339251,0.9624647
0.2427699,0.9810631
0.1978059,0.9176818
0.201499,0.9973096
0.2451574,0.9980857
0.2470934,0.9898027
0.1482499,0.9794003
0.7225713,0.9929017
0.6261506,0.9995409
0.6999241,0.9998605
0.3319215,0.9985852
0.6049756,0.9997493
0.388182,0.9994437
0.2618259,0.9746482
0.5079328,0.9890794
0.7861518,0.9973021
0.3612358,0.9969884
0.4100705,0.9609686
0.4017952,0.9920318
0.445611,0.9985207
0.2559758,0.9874017
0.2691357,0.8380252
0.2558125,0.9152805
0.3720118,0.9896339
0.2795532,0.9720354
0.2594267,0.9802676
0.3607369,0.965442
0.2420779,0.9686446
0.2623347,0.9591759
0.2964655,0.9616558
0.3491382,0.9764623
0.4484823,0.9970013
0.1685154,0.9675744
0.5781027,0.9711423
0.3415783,0.851806
0.2984617,0.9233782
0.7527495,0.9888297
0.3798732,0.7142742
0.3502218,0.7916061
0,0
1,0
1,0
1,0
1,0
1,0
0.9999996,1
0.9999992,1
0.9999993,1
0.9999993,1
0.9999996,1
0.9999992,1
0.9999996,1
0.999999,1
1,0
1,0
0.9999993,1
0.9999993,1
0.9999992,1
0.9999995,1
0.9999997,1
0.9999996,1
0.9999995,1
0.9999996,1
0.9999988,1
1,0
0.9999995,1
1,0
1,0
0.999999,1
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.9999993,1
0.9999992,1
0.9999986,1
0.9999989,1
0.999999,1
0.9999992,1
0.9999993,1
0.999999,1
0.9999991,1
1,0
0.9999991,1
0.9999994,1
0.9999993,1
0.9999992,1
0.9999994,1
0.9999996,1
0.9999992,1
1,0
1,0
0.9999999,1
1,1
0.2033738,0.8584267
0.1491302,0.7803646
0.1934848,0.9033756
0.1864137,0.8755874
0.1922188,0.9482898
0.1669642,0.9755523
0.2295435,0.953299
0.4290442,0.9729015
0.4773512,0.983759
0.390959,0.964763
0.4130708,0.9536911
0.4311863,0.9528716
0.4695382,0.9456467
0.4117669,0.9630439
0.487009,0.9055837
0.5363467,0.7986287
0.3369044,0.7144569
0.5637094,0.7552776
0.5628784,0.590189
0.5591869,0.5935324
0.5477437,0.6352169
0.5614022,0.6256198
0.5487085,0.6217962
0.527158,0.6271979
0.5636427,0.7365236
0,0
1,0
0.9999921,1
0.9999943,1
0.9999934,1
2.9893E-05,1
0.01468329,1
0.9999137,1
0.9999292,1
0.9999254,1
0.9999229,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
8.874467E-07,1
0.0002990855,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
