9215.405,2000,5297.284,9302.487,2000,5253.207,9266.232,2000,5344.062,9308.161,2000,5266.354,9248.145,2000,5341.277,9230.854,2000,5303.909,9278.92,2000,5345.221,9257.344,2000,5255.709,9244.313,2000,5279.899,9297.069,2000,5347.311
9216.176,2000,5296.522,9302.079,2000,5252.204,9266.137,2000,5345.141,9309.091,2000,5266.911,9249.046,2000,5340.676,9229.773,2000,5303.985,9280.003,2000,5345.188,9256.291,2000,5255.454,9245.242,2000,5280.456,9296.847,2000,5348.371
9216.921,2000,5295.736,9301.703,2000,5251.188,9266.076,2000,5346.222,9310.038,2000,5267.437,9249.966,2000,5340.105,9228.693,2000,5304.075,9281.086,2000,5345.191,9255.247,2000,5255.164,9246.189,2000,5280.981,9296.659,2000,5349.438
9217.64,2000,5294.925,9301.361,2000,5250.16,9266.051,2000,5347.305,9311.002,2000,5267.931,9250.904,2000,5339.564,9227.615,2000,5304.177,9282.169,2000,5345.23,9254.213,2000,5254.84,9247.153,2000,5281.476,9296.507,2000,5350.511
9218.331,2000,5294.092,9301.053,2000,5249.121,9266.062,2000,5348.389,9311.981,2000,5268.394,9251.86,2000,5339.054,9226.539,2000,5304.298,9283.25,2000,5345.304,9253.19,2000,5254.483,9248.133,2000,5281.939,9296.39,2000,5351.588
9218.995,2000,5293.236,9300.778,2000,5248.073,9266.082,2000,5349.472,9312.976,2000,5268.825,9252.832,2000,5338.576,9225.465,2000,5304.438,9284.328,2000,5345.413,9252.18,2000,5254.092,9249.127,2000,5282.369,9296.308,2000,5352.668
9219.631,2000,5292.359,9300.539,2000,5247.017,9266.084,2000,5350.555,9313.983,2000,5269.223,9253.819,2000,5338.129,9224.392,2000,5304.586,9285.401,2000,5345.557,9251.183,2000,5253.668,9250.135,2000,5282.767,9296.261,2000,5353.75
9220.237,2000,5291.461,9300.334,2000,5245.953,9266.063,2000,5351.638,9315.004,2000,5269.587,9254.82,2000,5337.715,9223.32,2000,5304.745,9286.47,2000,5345.736,9250.2,2000,5253.212,9251.155,2000,5283.131,9296.25,2000,5354.834
9220.814,2000,5290.544,9300.164,2000,5244.883,9266.024,2000,5352.721,9316.035,2000,5269.918,9255.835,2000,5337.334,9222.249,2000,5304.909,9287.531,2000,5345.951,9249.233,2000,5252.725,9252.187,2000,5283.462,9296.274,2000,5355.917
9221.361,2000,5289.609,9300.029,2000,5243.808,9265.95,2000,5353.801,9317.077,2000,5270.216,9256.861,2000,5336.987,9221.174,2000,5305.038,9288.586,2000,5346.2,9248.282,2000,5252.206,9253.229,2000,5283.759,9296.334,2000,5356.999
9221.877,2000,5288.657,9299.93,2000,5242.729,9265.841,2000,5354.879,9318.128,2000,5270.479,9257.898,2000,5336.673,9220.097,2000,5305.152,9289.632,2000,5346.483,9247.349,2000,5251.655,9254.279,2000,5284.021,9296.429,2000,5358.078
9222.361,2000,5287.688,9299.865,2000,5241.648,9265.696,2000,5355.953,9319.187,2000,5270.708,9258.945,2000,5336.393,9219.017,2000,5305.232,9290.668,2000,5346.8,9246.434,2000,5251.075,9255.338,2000,5284.25,9296.56,2000,5359.153
9222.813,2000,5286.703,9299.836,2000,5240.565,9265.587,2000,5357.03,9320.252,2000,5270.901,9260.001,2000,5336.148,9217.935,2000,5305.276,9291.692,2000,5347.151,9245.538,2000,5250.465,9256.404,2000,5284.443,9296.726,2000,5360.224
9223.233,2000,5285.705,9299.843,2000,5239.481,9265.488,2000,5358.109,9321.323,2000,5271.06,9261.063,2000,5335.938,9216.852,2000,5305.285,9292.705,2000,5347.536,9244.663,2000,5249.826,9257.476,2000,5284.601,9296.926,2000,5361.289
9223.62,2000,5284.693,9299.885,2000,5238.399,9265.363,2000,5359.185,9322.399,2000,5271.184,9262.133,2000,5335.762,9215.769,2000,5305.27,9293.705,2000,5347.953,9243.81,2000,5249.159,9258.552,2000,5284.724,9297.161,2000,5362.346
9223.974,2000,5283.669,9299.962,2000,5237.318,9265.217,2000,5360.258,9323.479,2000,5271.272,9263.207,2000,5335.621,9214.686,2000,5305.249,9294.69,2000,5348.403,9242.979,2000,5248.464,9259.632,2000,5284.812,9297.431,2000,5363.396
9224.294,2000,5282.634,9300.074,2000,5236.241,9265.046,2000,5361.328,9324.562,2000,5271.325,9264.285,2000,5335.516,9213.603,2000,5305.264,9295.661,2000,5348.885,9242.171,2000,5247.742,9260.714,2000,5284.865,9297.734,2000,5364.436
9224.58,2000,5281.589,9300.222,2000,5235.167,9264.854,2000,5362.394,9325.645,2000,5271.343,9265.366,2000,5335.445,9212.521,2000,5305.314,9296.615,2000,5349.398,9241.387,2000,5246.995,9261.797,2000,5284.882,9298.072,2000,5365.465
9224.832,2000,5280.535,9300.404,2000,5234.1,9264.641,2000,5363.456,9326.728,2000,5271.325,9266.449,2000,5335.411,9211.44,2000,5305.4,9297.556,2000,5349.936,9240.628,2000,5246.222,9262.88,2000,5284.863,9298.443,2000,5366.482
9225.049,2000,5279.474,9300.622,2000,5233.039,9264.408,2000,5364.514,9327.81,2000,5271.271,9267.532,2000,5335.412,9210.363,2000,5305.52,9298.513,2000,5350.443,9239.895,2000,5245.424,9263.962,2000,5284.81,9298.848,2000,5367.487
9225.231,2000,5278.406,9300.874,2000,5231.985,9264.161,2000,5365.569,9328.89,2000,5271.183,9268.615,2000,5335.448,9209.287,2000,5305.641,9299.486,2000,5350.918,9239.188,2000,5244.604,9265.042,2000,5284.72,9299.284,2000,5368.479
9225.379,2000,5277.333,9301.161,2000,5230.94,9263.898,2000,5366.62,9329.966,2000,5271.059,9269.696,2000,5335.52,9208.215,2000,5305.796,9300.472,2000,5351.368,9238.508,2000,5243.76,9266.118,2000,5284.596,9299.753,2000,5369.455
9225.491,2000,5276.255,9301.481,2000,5229.905,9263.621,2000,5367.667,9331.037,2000,5270.899,9270.774,2000,5335.626,9207.148,2000,5305.987,9301.456,2000,5351.82,9237.856,2000,5242.895,9267.189,2000,5284.436,9300.254,2000,5370.416
9225.567,2000,5275.174,9301.836,2000,5228.881,9263.328,2000,5368.71,9332.103,2000,5270.706,9271.849,2000,5335.769,9206.089,2000,5306.213,9302.439,2000,5352.275,9237.233,2000,5242.008,9268.255,2000,5284.242,9300.786,2000,5371.359
9225.608,2000,5274.092,9302.224,2000,5227.87,9263.001,2000,5369.743,9333.161,2000,5270.477,9272.917,2000,5335.946,9205.037,2000,5306.473,9303.422,2000,5352.731,9236.64,2000,5241.102,9269.313,2000,5284.012,9301.349,2000,5372.285
9225.614,2000,5273.008,9302.645,2000,5226.871,9262.641,2000,5370.764,9334.212,2000,5270.213,9273.979,2000,5336.158,9203.99,2000,5306.752,9304.405,2000,5353.186,9236.076,2000,5240.177,9270.364,2000,5283.749,9301.941,2000,5373.192
9225.585,2000,5271.925,9303.098,2000,5225.887,9262.247,2000,5371.773,9335.254,2000,5269.916,9275.034,2000,5336.404,9202.944,2000,5307.034,9305.388,2000,5353.643,9235.543,2000,5239.234,9271.406,2000,5283.451,9302.532,2000,5374.1
9225.52,2000,5270.844,9303.583,2000,5224.918,9261.82,2000,5372.769,9336.285,2000,5269.584,9276.08,2000,5336.686,9201.899,2000,5307.319,9306.368,2000,5354.104,9235.041,2000,5238.274,9272.438,2000,5283.119,9303.11,2000,5375.017
9225.419,2000,5269.765,9304.1,2000,5223.966,9261.361,2000,5373.75,9337.305,2000,5269.219,9277.116,2000,5337.001,9200.854,2000,5307.604,9307.347,2000,5354.57,9234.57,2000,5237.298,9273.457,2000,5282.753,9303.679,2000,5375.939
9225.283,2000,5268.69,9304.646,2000,5223.031,9260.87,2000,5374.716,9338.313,2000,5268.82,9278.142,2000,5337.35,9199.81,2000,5307.89,9308.324,2000,5355.037,9234.132,2000,5236.307,9274.464,2000,5282.354,9304.239,2000,5376.866
9225.112,2000,5267.621,9305.224,2000,5222.115,9260.348,2000,5375.666,9339.31,2000,5268.396,9279.155,2000,5337.732,9198.765,2000,5308.177,9309.3,2000,5355.507,9233.727,2000,5235.303,9275.458,2000,5281.922,9304.788,2000,5377.8
9224.906,2000,5266.557,9305.831,2000,5221.218,9259.795,2000,5376.597,9340.306,2000,5267.969,9280.156,2000,5338.148,9197.721,2000,5308.466,9310.274,2000,5355.979,9233.326,2000,5234.296,9276.438,2000,5281.458,9305.367,2000,5378.716
9224.666,2000,5265.501,9306.464,2000,5220.338,9259.212,2000,5377.51,9341.301,2000,5267.54,9281.143,2000,5338.596,9196.677,2000,5308.754,9311.249,2000,5356.453,9232.924,2000,5233.29,9277.4,2000,5280.963,9305.976,2000,5379.613
9224.392,2000,5264.453,9307.094,2000,5219.457,9258.618,2000,5378.417,9342.294,2000,5267.106,9282.114,2000,5339.076,9195.634,2000,5309.045,9312.224,2000,5356.925,9232.518,2000,5232.286,9278.347,2000,5280.436,9306.588,2000,5380.506
9224.083,2000,5263.415,9307.727,2000,5218.578,9258.009,2000,5379.313,9343.285,2000,5266.67,9283.069,2000,5339.587,9194.591,2000,5309.338,9313.199,2000,5357.397,9232.105,2000,5231.284,9279.275,2000,5279.878,9307.196,2000,5381.403
9223.74,2000,5262.387,9308.362,2000,5217.7,9257.371,2000,5380.188,9344.275,2000,5266.231,9284.007,2000,5340.129,9193.55,2000,5309.636,9314.174,2000,5357.87,9231.689,2000,5230.284,9280.222,2000,5279.352,9307.799,2000,5382.303
9223.364,2000,5261.371,9308.998,2000,5216.823,9256.705,2000,5381.042,9345.265,2000,5265.789,9284.927,2000,5340.702,9192.508,2000,5309.931,9315.147,2000,5358.345,9231.268,2000,5229.287,9281.185,2000,5278.856,9308.392,2000,5383.21
9222.955,2000,5260.368,9309.634,2000,5215.946,9256.012,2000,5381.874,9346.254,2000,5265.347,9285.827,2000,5341.305,9191.466,2000,5310.229,9316.121,2000,5358.819,9230.843,2000,5228.29,9282.164,2000,5278.392,9308.979,2000,5384.121
9222.514,2000,5259.378,9310.271,2000,5215.069,9255.291,2000,5382.683,9347.24,2000,5264.898,9286.707,2000,5341.937,9190.425,2000,5310.528,9317.093,2000,5359.298,9230.418,2000,5227.293,9283.158,2000,5277.96,9309.562,2000,5385.034
9222.04,2000,5258.404,9310.904,2000,5214.191,9254.544,2000,5383.468,9348.228,2000,5264.454,9287.566,2000,5342.597,9189.394,2000,5310.861,9318.065,2000,5359.775,9229.993,2000,5226.297,9284.165,2000,5277.562,9310.138,2000,5385.951
9221.534,2000,5257.446,9311.538,2000,5213.312,9253.771,2000,5384.228,9349.213,2000,5264.003,9288.403,2000,5343.285,9188.374,2000,5311.228,9319.039,2000,5360.25,9229.566,2000,5225.301,9285.185,2000,5277.196,9310.707,2000,5386.873
9220.997,2000,5256.505,9312.143,2000,5212.413,9252.983,2000,5384.971,9350.212,2000,5263.585,9289.218,2000,5344,9187.367,2000,5311.628,9320.027,2000,5360.693,9229.137,2000,5224.307,9286.216,2000,5276.864,9311.271,2000,5387.799
9220.43,2000,5255.583,9312.718,2000,5211.495,9252.188,2000,5385.707,9351.225,2000,5263.2,9290.055,2000,5344.688,9186.374,2000,5312.061,9321.03,2000,5361.104,9228.703,2000,5223.314,9287.258,2000,5276.566,9311.832,2000,5388.726
9219.833,2000,5254.679,9313.262,2000,5210.558,9251.383,2000,5386.431,9352.249,2000,5262.848,9290.914,2000,5345.348,9185.396,2000,5312.525,9322.046,2000,5361.481,9228.27,2000,5222.321,9288.309,2000,5276.302,9312.388,2000,5389.656
9219.207,2000,5253.795,9313.775,2000,5209.604,9250.573,2000,5387.151,9353.284,2000,5262.529,9291.794,2000,5345.979,9184.433,2000,5313.022,9323.073,2000,5361.825,9227.837,2000,5221.328,9289.367,2000,5276.073,9312.934,2000,5390.592
9218.552,2000,5252.932,9314.257,2000,5208.634,9249.757,2000,5387.863,9354.329,2000,5262.245,9292.694,2000,5346.582,9183.454,2000,5313.487,9324.111,2000,5362.135,9227.371,2000,5220.35,9290.433,2000,5275.878,9313.477,2000,5391.529
9217.869,2000,5252.091,9314.707,2000,5207.648,9248.934,2000,5388.567,9355.383,2000,5261.995,9293.614,2000,5347.155,9182.461,2000,5313.919,9325.159,2000,5362.411,9226.874,2000,5219.387,9291.504,2000,5275.719,9314.009,2000,5392.473
9217.159,2000,5251.272,9315.124,2000,5206.649,9248.105,2000,5389.266,9356.444,2000,5261.78,9294.552,2000,5347.697,9181.454,2000,5314.319,9326.215,2000,5362.652,9226.346,2000,5218.441,9292.58,2000,5275.594,9314.536,2000,5393.419
9216.423,2000,5250.478,9315.509,2000,5205.636,9247.255,2000,5389.938,9357.513,2000,5261.6,9295.507,2000,5348.208,9180.461,2000,5314.752,9327.278,2000,5362.858,9225.787,2000,5217.514,9293.66,2000,5275.505,9315.052,2000,5394.372
9215.661,2000,5249.708,9315.878,2000,5204.618,9246.383,2000,5390.581,9358.586,2000,5261.454,9296.479,2000,5348.688,9179.482,2000,5315.217,9328.348,2000,5363.03,9225.198,2000,5216.604,9294.742,2000,5275.451,9315.565,2000,5395.326
9214.874,2000,5248.963,9316.245,2000,5203.599,9245.49,2000,5391.195,9359.664,2000,5261.344,9297.465,2000,5349.136,9178.52,2000,5315.713,9329.422,2000,5363.167,9224.58,2000,5215.715,9295.825,2000,5275.433,9316.065,2000,5396.287
9214.352,2000,5248.5,9316.475,2000,5202.938,9244.902,2000,5391.572,9360.361,2000,5261.296,9298.11,2000,5349.404,9177.909,2000,5316.054,9330.117,2000,5363.232,9224.162,2000,5215.154,9296.523,2000,5275.444,9316.386,2000,5396.908
9213.817,2000,5248.057,9316.702,2000,5202.283,9244.307,2000,5391.927,9361.055,2000,5261.271,9298.76,2000,5349.649,9177.314,2000,5316.412,9330.81,2000,5363.275,9223.729,2000,5214.612,9297.217,2000,5275.478,9316.699,2000,5397.527
