9264.071,2000,5298.162,9251.507,2000,5289.893,9260.182,2000,5281.126,9238.333,2000,5264.441,9235.765,2000,5300.946,9285.649,2000,5262.296,9253.781,2000,5285.556,9269.757,2000,5308.21,9268.373,2000,5309.565,9227.492,2000,5287.107
9265.143,2000,5298.324,9252.071,2000,5290.818,9261.238,2000,5280.889,9238.853,2000,5265.392,9234.726,2000,5300.639,9286.318,2000,5263.148,9252.85,2000,5286.109,9269.104,2000,5307.345,9268.714,2000,5308.537,9228.228,2000,5287.903
9266.162,2000,5298.689,9252.604,2000,5291.761,9262.287,2000,5280.617,9239.341,2000,5266.359,9233.677,2000,5300.366,9287.015,2000,5263.978,9251.9,2000,5286.632,9268.481,2000,5306.459,9269.088,2000,5307.52,9228.937,2000,5288.722
9267.182,2000,5299.056,9253.106,2000,5292.721,9263.326,2000,5280.311,9239.797,2000,5267.341,9232.62,2000,5300.128,9287.738,2000,5264.785,9250.935,2000,5287.124,9267.888,2000,5305.553,9269.495,2000,5306.516,9229.618,2000,5289.563
9268.201,2000,5299.421,9253.577,2000,5293.696,9264.354,2000,5279.971,9240.221,2000,5268.338,9231.556,2000,5299.924,9288.487,2000,5265.567,9249.954,2000,5287.584,9267.323,2000,5304.628,9269.935,2000,5305.526,9230.272,2000,5290.427
9269.221,2000,5299.787,9254.016,2000,5294.687,9265.371,2000,5279.598,9240.611,2000,5269.349,9230.485,2000,5299.755,9289.262,2000,5266.325,9248.959,2000,5288.011,9266.79,2000,5303.686,9270.406,2000,5304.551,9230.897,2000,5291.312
9270.12,2000,5300.391,9254.422,2000,5295.691,9266.375,2000,5279.191,9240.969,2000,5270.371,9229.41,2000,5299.622,9290.061,2000,5267.057,9247.95,2000,5288.406,9266.287,2000,5302.726,9270.91,2000,5303.592,9231.493,2000,5292.216
9271.02,2000,5300.994,9254.795,2000,5296.708,9267.365,2000,5278.752,9241.293,2000,5271.405,9228.331,2000,5299.523,9290.883,2000,5267.762,9246.929,2000,5288.767,9265.816,2000,5301.75,9271.445,2000,5302.65,9232.06,2000,5293.14
9271.919,2000,5301.598,9255.135,2000,5297.737,9268.341,2000,5278.281,9241.583,2000,5272.449,9227.25,2000,5299.46,9291.728,2000,5268.44,9245.896,2000,5289.095,9265.378,2000,5300.759,9272.011,2000,5301.726,9232.596,2000,5294.081
9272.818,2000,5302.201,9255.44,2000,5298.777,9269.301,2000,5277.778,9241.839,2000,5273.501,9226.167,2000,5299.432,9292.594,2000,5269.09,9244.854,2000,5289.389,9264.972,2000,5299.755,9272.606,2000,5300.82,9233.101,2000,5295.04
9273.718,2000,5302.805,9255.712,2000,5299.826,9270.243,2000,5277.245,9242.06,2000,5274.562,9225.084,2000,5299.44,9293.481,2000,5269.711,9243.802,2000,5289.648,9264.599,2000,5298.738,9273.231,2000,5299.935,9233.573,2000,5296.014
9274.407,2000,5303.64,9255.949,2000,5300.883,9271.168,2000,5276.68,9242.246,2000,5275.629,9224.002,2000,5299.483,9294.389,2000,5270.303,9242.742,2000,5289.873,9264.259,2000,5297.709,9273.885,2000,5299.071,9234.014,2000,5297.004
9275.097,2000,5304.476,9256.151,2000,5301.947,9272.073,2000,5276.086,9242.397,2000,5276.702,9222.922,2000,5299.562,9295.314,2000,5270.865,9241.676,2000,5290.063,9263.953,2000,5296.669,9274.566,2000,5298.229,9234.422,2000,5298.007
9275.787,2000,5305.311,9256.318,2000,5303.018,9272.959,2000,5275.462,9242.514,2000,5277.779,9221.845,2000,5299.676,9296.259,2000,5271.396,9240.604,2000,5290.218,9263.682,2000,5295.621,9275.274,2000,5297.409,9234.797,2000,5299.023
9276.477,2000,5306.146,9256.45,2000,5304.093,9273.824,2000,5274.81,9242.595,2000,5278.859,9220.771,2000,5299.825,9297.22,2000,5271.896,9239.526,2000,5290.338,9263.444,2000,5294.563,9276.009,2000,5296.613,9235.139,2000,5300.051
9277.167,2000,5306.981,9256.55,2000,5305.171,9274.667,2000,5274.13,9242.641,2000,5279.942,9219.704,2000,5300.009,9298.196,2000,5272.365,9238.446,2000,5290.423,9263.242,2000,5293.499,9276.77,2000,5295.841,9235.446,2000,5301.09
9277.595,2000,5307.976,9256.675,2000,5306.248,9275.487,2000,5273.422,9242.65,2000,5281.025,9218.644,2000,5300.228,9299.188,2000,5272.801,9237.364,2000,5290.473,9263.075,2000,5292.429,9277.555,2000,5295.095,9235.72,2000,5302.138
9278.022,2000,5308.971,9256.821,2000,5307.321,9276.284,2000,5272.688,9242.625,2000,5282.108,9217.59,2000,5300.481,9300.192,2000,5273.205,9236.281,2000,5290.486,9262.943,2000,5291.354,9278.364,2000,5294.375,9235.959,2000,5303.195
9278.45,2000,5309.966,9256.986,2000,5308.392,9277.057,2000,5271.929,9242.564,2000,5283.19,9216.536,2000,5300.732,9301.21,2000,5273.575,9235.198,2000,5290.465,9262.847,2000,5290.274,9279.196,2000,5293.682,9236.164,2000,5304.259
9278.879,2000,5310.961,9257.166,2000,5309.46,9277.804,2000,5271.144,9242.468,2000,5284.269,9215.481,2000,5300.978,9302.239,2000,5273.912,9234.116,2000,5290.408,9262.785,2000,5289.193,9280.051,2000,5293.016,9236.334,2000,5305.329
9279.307,2000,5311.957,9257.359,2000,5310.526,9278.524,2000,5270.335,9242.336,2000,5285.344,9214.425,2000,5301.219,9303.279,2000,5274.215,9233.037,2000,5290.315,9262.759,2000,5288.11,9280.927,2000,5292.379,9236.469,2000,5306.403
