0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2.325118E-27,0
0,0
0,0
0,0
0.3034796,1
0.5869887,0.07804978
0.2971081,0.5061027
0.6149794,0.06184904
0.6011808,0.05760046
0.3128614,0.6546853
0.4129125,0.1869647
0.3076834,0.1144457
0.4506024,0.2307414
0.3171758,0.7543795
0.399498,0.242058
0.624866,0.9385502
0.1758445,0.1758899
0.539745,0.9177724
0.4912409,0.8995752
0.7073175,0.7196152
0.9006622,0.99602
0.3082007,0.9033973
0.001516463,0.9999998
1,0
1,0
1,0
0.9999965,1
1,0
1,0
0.9999974,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
