0.3093788,0.5821857
0.5328107,0.3893316
0.5735251,0.4737457
0.5849028,0.4473495
0.5730014,0.4608979
0.5902554,0.4602398
0.3812079,0.5092188
0.3627454,0.4867475
0.362685,0.442333
0.3476132,0.4462515
0.5903755,0.3621762
0.5001442,0.3249404
0.5148559,0.3125209
0.3672224,0.3881628
0.487312,0.2728828
0.3750902,0.3149822
0.4836336,0.2081713
0.4691319,0.603955
0.5538893,0.1894928
0.5222962,0.2571633
0.5232854,0.2560593
0.5095873,0.269975
0.4476618,0.2964988
0.3387251,0.6117523
0.3659158,0.7625516
0.2572514,0.8499504
0.2794736,0.7668241
0.3042642,0.9527679
0.5795023,0.9454753
0.5757616,0.4781867
0.2470178,0.2912105
0.2404035,0.2582228
0.6150532,0.4072599
0.5584624,0.464273
0.4187073,0.5305134
0.3265616,0.3136056
0.4219212,0.1661795
0.4750995,0.4807838
0.4994788,0.4535499
0.346452,0.46815
0.401641,0.581903
0.4867321,0.5262495
0.4437106,0.5726542
0.3852271,0.4987503
0.223615,0.233089
0.2886283,0.1902648
0.201777,0.236466
0.2004647,0.244636
0.1993548,0.2659121
0.2080323,0.2901071
0.1950477,0.3615018
0.1849866,0.4781437
0.2736179,0.7874935
0.145656,0.5810775
0.4972478,0.9264474
0.7059329,0.9857875
0.2344422,0.605686
0.2164605,0.1990242
0.2224128,0.1326527
0.2034219,0.1869667
0.2644811,0.1785451
0.2388385,0.2454443
0.2270472,0.2159477
0.2275255,0.2133177
0.3953928,0.5372149
0.3873927,0.4343112
0.3332371,0.4744684
0.3260483,0.4713262
0.3262989,0.4751662
0.3257659,0.4858249
0.3336125,0.653735
0.2860946,0.7788352
0.1715501,0.6614759
0.2753488,0.5247039
0.3874791,0.7853903
0.1280833,0.3994642
0.1900602,0.645744
0.04571298,0.0758712
0.1170295,0.4451613
0.2103302,0.6912792
0.3326643,0.5260456
0.103941,0.6223943
0.1175943,0.8942569
