9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.828,2000,10648.85,9380.584,2000,10649.26,9380.779,2000,10648.97,9379.948,2000,10649.58,9380.804,2000,10648.92,9380.197,2000,10649.52,9380.861,2000,10648.72,9380.733,2000,10649.06,9380.499,2000,10649.34,9380.863,2000,10648.71,9380.868,2000,10648.68,9380.727,2000,10649.07,9380.882,2000,10648.54,9379.954,2000,10649.58,9380.386,2000,10649.42,9380.627,2000,10649.21,9380.468,2000,10649.36,9380.534,2000,10649.3,9380.564,2000,10649.28
9382.961,2000,10649.2,9381.867,2000,10649.15,9381.344,2000,10650.03,9381.774,2000,10649.4,9380.063,2000,10650.66,9381.821,2000,10649.29,9380.563,2000,10650.54,9381.931,2000,10648.89,9381.686,2000,10649.57,9381.171,2000,10650.19,9381.934,2000,10648.88,9381.942,2000,10648.82,9381.673,2000,10649.6,9381.965,2000,10648.53,9380.074,2000,10650.66,9380.942,2000,10650.35,9381.459,2000,10649.9,9381.108,2000,10650.23,9381.243,2000,10650.12,9381.304,2000,10650.07
9383.98,2000,10649.57,9382.916,2000,10649.43,9382.078,2000,10650.83,9382.783,2000,10649.79,9380.142,2000,10651.74,9382.851,2000,10649.63,9380.895,2000,10651.57,9383.005,2000,10649.03,9382.654,2000,10650.06,9381.815,2000,10651.06,9383.009,2000,10649.01,9383.021,2000,10648.92,9382.636,2000,10650.09,9383.048,2000,10648.49,9380.159,2000,10651.74,9381.469,2000,10651.3,9382.293,2000,10650.59,9381.721,2000,10651.13,9381.925,2000,10650.97,9382.017,2000,10650.88
9385,2000,10649.93,9383.974,2000,10649.66,9382.786,2000,10651.65,9383.805,2000,10650.15,9380.185,2000,10652.82,9383.891,2000,10649.93,9381.192,2000,10652.61,9384.083,2000,10649.14,9383.638,2000,10650.51,9382.431,2000,10651.95,9384.088,2000,10649.1,9384.102,2000,10648.99,9383.614,2000,10650.56,9384.129,2000,10648.41,9380.209,2000,10652.82,9381.964,2000,10652.26,9383.127,2000,10651.28,9382.304,2000,10652.04,9382.579,2000,10651.83,9382.703,2000,10651.72
9386.02,2000,10650.3,9385.038,2000,10649.86,9383.467,2000,10652.49,9384.837,2000,10650.48,9380.192,2000,10653.91,9384.939,2000,10650.2,9381.456,2000,10653.66,9385.164,2000,10649.21,9384.636,2000,10650.93,9383.017,2000,10652.86,9385.17,2000,10649.16,9385.185,2000,10649.02,9384.607,2000,10650.99,9385.206,2000,10648.3,9380.223,2000,10653.9,9382.427,2000,10653.24,9383.962,2000,10651.97,9382.856,2000,10652.97,9383.204,2000,10652.71,9383.361,2000,10652.58
9386.919,2000,10650.9,9386.108,2000,10650.03,9384.119,2000,10653.35,9385.88,2000,10650.78,9380.165,2000,10654.99,9385.997,2000,10650.44,9381.686,2000,10654.72,9386.247,2000,10649.24,9385.647,2000,10651.32,9383.572,2000,10653.79,9386.253,2000,10649.19,9386.268,2000,10649.02,9385.614,2000,10651.39,9386.279,2000,10648.15,9380.201,2000,10654.99,9382.857,2000,10654.23,9384.798,2000,10652.66,9383.378,2000,10653.92,9383.8,2000,10653.62,9383.991,2000,10653.46
9387.818,2000,10651.51,9387.184,2000,10650.16,9384.743,2000,10654.24,9386.932,2000,10651.04,9380.103,2000,10656.07,9387.062,2000,10650.64,9381.88,2000,10655.79,9387.33,2000,10649.24,9386.671,2000,10651.68,9384.098,2000,10654.74,9387.336,2000,10649.18,9387.351,2000,10648.98,9386.634,2000,10651.76,9387.347,2000,10647.97,9380.145,2000,10656.07,9383.255,2000,10655.24,9385.634,2000,10653.35,9383.868,2000,10654.89,9384.366,2000,10654.54,9384.592,2000,10654.36
9388.718,2000,10652.11,9388.263,2000,10650.26,9385.338,2000,10655.14,9387.991,2000,10651.26,9380.004,2000,10657.15,9388.132,2000,10650.8,9382.039,2000,10656.86,9388.413,2000,10649.2,9387.705,2000,10652,9384.591,2000,10655.7,9388.418,2000,10649.13,9388.432,2000,10648.91,9387.665,2000,10652.09,9388.408,2000,10647.75,9380.053,2000,10657.15,9383.619,2000,10656.26,9386.471,2000,10654.04,9384.326,2000,10655.87,9384.902,2000,10655.48,9385.163,2000,10655.29
9389.617,2000,10652.71,9389.345,2000,10650.32,9385.902,2000,10656.07,9389.058,2000,10651.45,9379.87,2000,10658.22,9389.207,2000,10650.94,9382.163,2000,10657.93,9389.494,2000,10649.13,9388.75,2000,10652.29,9385.053,2000,10656.68,9389.498,2000,10649.05,9389.51,2000,10648.8,9388.706,2000,10652.39,9389.462,2000,10647.5,9379.925,2000,10658.22,9383.95,2000,10657.29,9387.308,2000,10654.73,9384.752,2000,10656.87,9385.407,2000,10656.44,9385.704,2000,10656.22
