13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.04,2000,5439.292,13194.07,2000,5439.175,13193.83,2000,5439.698,13193.67,2000,5439.85,13193.37,2000,5440.018,13193.91,2000,5439.586,13193.99,2000,5439.444,13193.26,2000,5440.051,13193.18,2000,5440.068,13194.07,2000,5439.132,13193.88,2000,5439.627,13193.69,2000,5439.833,13194.04,2000,5439.311,13193.75,2000,5439.784,13193.76,2000,5439.772,13193.47,2000,5439.975,13194.03,2000,5439.342,13194.08,2000,5438.999,13193.98,2000,5439.467
13196.16,2000,5439.689,13195.09,2000,5439.55,13195.14,2000,5439.315,13194.63,2000,5440.424,13194.31,2000,5440.722,13193.71,2000,5441.047,13194.84,2000,5440.143,13194.99,2000,5439.856,13193.49,2000,5441.11,13193.33,2000,5441.142,13195.15,2000,5439.229,13194.75,2000,5440.279,13194.36,2000,5440.689,13195.08,2000,5439.587,13194.47,2000,5440.592,13194.49,2000,5440.569,13193.91,2000,5440.964,13195.07,2000,5439.65,13195.17,2000,5438.961,13194.97,2000,5439.901
13197.18,2000,5440.056,13196.16,2000,5439.773,13196.22,2000,5439.42,13195.41,2000,5441.175,13194.93,2000,5441.615,13194.02,2000,5442.087,13195.79,2000,5440.669,13196,2000,5440.235,13193.69,2000,5442.176,13193.44,2000,5442.219,13196.24,2000,5439.291,13195.61,2000,5440.936,13194.99,2000,5441.566,13196.14,2000,5439.829,13195.16,2000,5441.423,13195.2,2000,5441.39,13194.32,2000,5441.968,13196.11,2000,5439.924,13196.25,2000,5438.889,13195.98,2000,5440.303
13198.2,2000,5440.421,13197.22,2000,5439.961,13197.3,2000,5439.49,13196.17,2000,5441.952,13195.51,2000,5442.527,13194.29,2000,5443.136,13196.75,2000,5441.164,13197.03,2000,5440.58,13193.84,2000,5443.248,13193.51,2000,5443.3,13197.32,2000,5439.317,13196.47,2000,5441.596,13195.6,2000,5442.463,13197.2,2000,5440.036,13195.83,2000,5442.276,13195.88,2000,5442.233,13194.7,2000,5442.985,13197.17,2000,5440.163,13197.33,2000,5438.781,13196.99,2000,5440.672
13199.22,2000,5440.787,13198.29,2000,5440.115,13198.38,2000,5439.524,13196.9,2000,5442.752,13196.06,2000,5443.458,13194.52,2000,5444.193,13197.73,2000,5441.626,13198.07,2000,5440.892,13193.97,2000,5444.324,13193.55,2000,5444.382,13198.4,2000,5439.308,13197.33,2000,5442.257,13196.18,2000,5443.38,13198.27,2000,5440.208,13196.47,2000,5443.151,13196.53,2000,5443.098,13195.04,2000,5444.013,13198.23,2000,5440.368,13198.4,2000,5438.638,13198.02,2000,5441.007
13200.12,2000,5441.391,13199.37,2000,5440.233,13199.47,2000,5439.523,13197.6,2000,5443.577,13196.59,2000,5444.407,13194.72,2000,5445.257,13198.72,2000,5442.057,13199.11,2000,5441.169,13194.05,2000,5445.403,13193.55,2000,5445.466,13199.48,2000,5439.264,13198.19,2000,5442.919,13196.72,2000,5444.315,13199.35,2000,5440.345,13197.08,2000,5444.047,13197.15,2000,5443.984,13195.34,2000,5445.052,13199.3,2000,5440.538,13199.47,2000,5438.46,13199.07,2000,5441.308
13201.02,2000,5441.994,13200.45,2000,5440.316,13200.55,2000,5439.487,13198.28,2000,5444.423,13197.08,2000,5445.373,13194.89,2000,5446.328,13199.73,2000,5442.455,13200.17,2000,5441.412,13194.11,2000,5446.485,13193.52,2000,5446.549,13200.56,2000,5439.184,13199.04,2000,5443.582,13197.24,2000,5445.268,13200.43,2000,5440.447,13197.66,2000,5444.962,13197.75,2000,5444.89,13195.62,2000,5446.1,13200.38,2000,5440.672,13200.53,2000,5438.247,13200.12,2000,5441.575
13201.92,2000,5442.598,13201.53,2000,5440.364,13201.63,2000,5439.415,13198.92,2000,5445.292,13197.54,2000,5446.354,13195.02,2000,5447.403,13200.75,2000,5442.82,13201.23,2000,5441.621,13194.13,2000,5447.568,13193.46,2000,5447.63,13201.64,2000,5439.068,13199.9,2000,5444.245,13197.72,2000,5446.236,13201.51,2000,5440.514,13198.21,2000,5445.895,13198.31,2000,5445.814,13195.86,2000,5447.157,13201.46,2000,5440.772,13201.58,2000,5438,13201.17,2000,5441.808
13202.82,2000,5443.201,13202.62,2000,5440.376,13202.71,2000,5439.308,13199.54,2000,5446.181,13197.97,2000,5447.349,13195.12,2000,5448.482,13201.78,2000,5443.151,13202.3,2000,5441.794,13194.11,2000,5448.651,13193.35,2000,5448.708,13202.71,2000,5438.918,13200.76,2000,5444.908,13198.18,2000,5447.221,13202.59,2000,5440.545,13198.73,2000,5446.846,13198.85,2000,5446.757,13196.06,2000,5448.221,13202.54,2000,5440.836,13202.63,2000,5437.718,13202.24,2000,5442.005
13203.72,2000,5443.805,13203.7,2000,5440.353,13203.78,2000,5439.165,13200.13,2000,5447.09,13198.36,2000,5448.357,13195.18,2000,5449.563,13202.83,2000,5443.448,13203.38,2000,5441.932,13194.05,2000,5449.733,13193.22,2000,5449.783,13203.78,2000,5438.732,13201.61,2000,5445.572,13198.6,2000,5448.219,13203.67,2000,5440.541,13199.22,2000,5447.813,13199.35,2000,5447.717,13196.23,2000,5449.291,13203.62,2000,5440.865,13203.67,2000,5437.402,13203.31,2000,5442.168
13204.41,2000,5444.64,13204.78,2000,5440.294,13204.85,2000,5438.987,13200.69,2000,5448.018,13198.72,2000,5449.378,13195.2,2000,5450.646,13203.88,2000,5443.711,13204.46,2000,5442.035,13193.96,2000,5450.813,13193.04,2000,5450.853,13204.84,2000,5438.512,13202.47,2000,5446.235,13198.98,2000,5449.231,13204.76,2000,5440.501,13199.67,2000,5448.796,13199.82,2000,5448.693,13196.36,2000,5450.366,13204.71,2000,5440.858,13204.69,2000,5437.052,13204.39,2000,5442.296
