5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.251,2000,6245.932,5789.077,2000,6246.01,5789.028,2000,6246.016,5789.378,2000,6245.775,5789.119,2000,6246,5789.027,2000,6246.016,5789.36,2000,6245.809,5789.057,2000,6246.013,5789.353,2000,6245.822,5789.417,2000,6245.601
5789.514,2000,6246.256,5789.14,2000,6246.421,5789.042,2000,6246.432,5789.762,2000,6245.938,5789.224,2000,6246.403,5789.04,2000,6246.433,5789.728,2000,6246.006,5789.1,2000,6246.427,5789.712,2000,6246.032,5789.833,2000,6245.588
5789.786,2000,6246.571,5789.19,2000,6246.835,5789.042,2000,6246.849,5790.151,2000,6246.088,5789.316,2000,6246.809,5789.04,2000,6246.849,5790.101,2000,6246.191,5789.129,2000,6246.843,5790.079,2000,6246.23,5790.249,2000,6245.562
5789.928,2000,6246.724,5789.208,2000,6247.042,5789.036,2000,6247.057,5790.348,2000,6246.157,5789.356,2000,6247.014,5789.033,2000,6247.057,5790.29,2000,6246.278,5789.137,2000,6247.051,5790.266,2000,6246.323,5790.457,2000,6245.542
5790.074,2000,6246.872,5789.219,2000,6247.25,5789.023,2000,6247.265,5790.546,2000,6246.219,5789.389,2000,6247.219,5789.019,2000,6247.265,5790.482,2000,6246.358,5789.138,2000,6247.259,5790.455,2000,6246.41,5790.663,2000,6245.515
5790.225,2000,6247.016,5789.224,2000,6247.459,5789.003,2000,6247.472,5790.747,2000,6246.274,5789.415,2000,6247.426,5788.999,2000,6247.473,5790.677,2000,6246.432,5789.132,2000,6247.468,5790.647,2000,6246.49,5790.869,2000,6245.481
5790.381,2000,6247.154,5789.221,2000,6247.667,5788.976,2000,6247.679,5790.95,2000,6246.323,5789.434,2000,6247.633,5788.971,2000,6247.679,5790.875,2000,6246.499,5789.119,2000,6247.676,5790.842,2000,6246.564,5791.073,2000,6245.44
5790.541,2000,6247.287,5789.212,2000,6247.875,5788.942,2000,6247.884,5791.154,2000,6246.366,5789.446,2000,6247.841,5788.937,2000,6247.885,5791.074,2000,6246.56,5789.1,2000,6247.883,5791.039,2000,6246.632,5791.276,2000,6245.394
5790.706,2000,6247.415,5789.196,2000,6248.083,5788.902,2000,6248.089,5791.359,2000,6246.401,5789.457,2000,6248.049,5788.896,2000,6248.089,5791.275,2000,6246.614,5789.074,2000,6248.09,5791.238,2000,6246.694,5791.478,2000,6245.34
5790.874,2000,6247.538,5789.173,2000,6248.29,5788.855,2000,6248.292,5791.565,2000,6246.43,5789.469,2000,6248.257,5788.849,2000,6248.292,5791.478,2000,6246.662,5789.042,2000,6248.295,5791.439,2000,6246.749,5791.677,2000,6245.28
5791.046,2000,6247.654,5789.144,2000,6248.496,5788.801,2000,6248.493,5791.772,2000,6246.452,5789.481,2000,6248.465,5788.794,2000,6248.493,5791.682,2000,6246.703,5789.002,2000,6248.5,5791.642,2000,6246.797,5791.875,2000,6245.213
5791.223,2000,6247.766,5789.107,2000,6248.701,5788.741,2000,6248.692,5791.98,2000,6246.468,5789.495,2000,6248.673,5788.734,2000,6248.692,5791.887,2000,6246.738,5788.956,2000,6248.703,5791.846,2000,6246.838,5792.07,2000,6245.14
5791.402,2000,6247.871,5789.064,2000,6248.905,5788.674,2000,6248.89,5792.188,2000,6246.477,5789.509,2000,6248.881,5788.667,2000,6248.889,5792.094,2000,6246.766,5788.903,2000,6248.905,5792.051,2000,6246.873,5792.262,2000,6245.061
5791.583,2000,6247.974,5789.015,2000,6249.107,5788.601,2000,6249.085,5792.397,2000,6246.479,5789.524,2000,6249.089,5788.593,2000,6249.084,5792.301,2000,6246.787,5788.843,2000,6249.104,5792.258,2000,6246.901,5792.452,2000,6244.975
5791.765,2000,6248.077,5788.958,2000,6249.308,5788.521,2000,6249.277,5792.605,2000,6246.474,5789.54,2000,6249.297,5788.513,2000,6249.276,5792.509,2000,6246.801,5788.777,2000,6249.302,5792.465,2000,6246.923,5792.639,2000,6244.883
5791.946,2000,6248.18,5788.896,2000,6249.506,5788.436,2000,6249.467,5792.813,2000,6246.462,5789.557,2000,6249.504,5788.426,2000,6249.466,5792.717,2000,6246.808,5788.705,2000,6249.498,5792.673,2000,6246.938,5792.823,2000,6244.786
5792.127,2000,6248.283,5788.827,2000,6249.703,5788.344,2000,6249.654,5793.021,2000,6246.443,5789.575,2000,6249.712,5788.334,2000,6249.652,5792.926,2000,6246.809,5788.626,2000,6249.69,5792.881,2000,6246.945,5793.004,2000,6244.682
5792.308,2000,6248.386,5788.751,2000,6249.897,5788.246,2000,6249.838,5793.228,2000,6246.418,5789.594,2000,6249.919,5788.235,2000,6249.836,5793.134,2000,6246.802,5788.542,2000,6249.881,5793.089,2000,6246.946,5793.181,2000,6244.572
5792.489,2000,6248.489,5788.669,2000,6250.088,5788.142,2000,6250.019,5793.434,2000,6246.386,5789.614,2000,6250.127,5788.131,2000,6250.016,5793.342,2000,6246.789,5788.45,2000,6250.068,5793.297,2000,6246.94,5793.354,2000,6244.457
5792.67,2000,6248.593,5788.581,2000,6250.277,5788.032,2000,6250.196,5793.638,2000,6246.347,5789.635,2000,6250.334,5788.021,2000,6250.193,5793.549,2000,6246.769,5788.353,2000,6250.252,5793.505,2000,6246.928,5793.524,2000,6244.335
5792.851,2000,6248.696,5788.487,2000,6250.463,5787.917,2000,6250.37,5793.841,2000,6246.301,5789.656,2000,6250.542,5787.905,2000,6250.366,5793.756,2000,6246.742,5788.25,2000,6250.434,5793.713,2000,6246.908,5793.689,2000,6244.209
5793.031,2000,6248.8,5788.387,2000,6250.646,5787.796,2000,6250.539,5794.043,2000,6246.249,5789.678,2000,6250.749,5787.783,2000,6250.535,5793.961,2000,6246.709,5788.141,2000,6250.611,5793.919,2000,6246.882,5793.851,2000,6244.077
5793.211,2000,6248.905,5788.28,2000,6250.825,5787.669,2000,6250.705,5794.243,2000,6246.19,5789.701,2000,6250.956,5787.656,2000,6250.7,5794.166,2000,6246.669,5788.026,2000,6250.785,5794.125,2000,6246.849,5794.007,2000,6243.94
5793.392,2000,6249.009,5788.171,2000,6251.003,5787.538,2000,6250.866,5794.44,2000,6246.125,5789.725,2000,6251.163,5787.524,2000,6250.861,5794.369,2000,6246.622,5787.906,2000,6250.955,5794.33,2000,6246.811,5794.16,2000,6243.798
5793.572,2000,6249.114,5788.063,2000,6251.181,5787.4,2000,6251.022,5794.636,2000,6246.053,5789.749,2000,6251.37,5787.386,2000,6251.017,5794.57,2000,6246.569,5787.78,2000,6251.121,5794.535,2000,6246.773,5794.307,2000,6243.651
5793.751,2000,6249.219,5787.955,2000,6251.359,5787.258,2000,6251.175,5794.83,2000,6245.975,5789.774,2000,6251.577,5787.244,2000,6251.169,5794.77,2000,6246.509,5787.648,2000,6251.283,5794.74,2000,6246.736,5794.45,2000,6243.499
5793.931,2000,6249.325,5787.849,2000,6251.538,5787.111,2000,6251.322,5795.02,2000,6245.891,5789.8,2000,6251.783,5787.096,2000,6251.316,5794.967,2000,6246.442,5787.512,2000,6251.44,5794.945,2000,6246.7,5794.587,2000,6243.343
5794.111,2000,6249.43,5787.743,2000,6251.718,5786.959,2000,6251.465,5795.208,2000,6245.8,5789.826,2000,6251.99,5786.944,2000,6251.458,5795.163,2000,6246.37,5787.37,2000,6251.593,5795.15,2000,6246.664,5794.72,2000,6243.182
