13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.69,2000,5439.836,13194.08,2000,5439.054,13193.52,2000,5439.95,13193.21,2000,5440.063,13193.67,2000,5439.854,13194.06,2000,5439.235,13193.96,2000,5439.505,13193.17,2000,5440.068,13193.48,2000,5439.969,13193.78,2000,5439.752,13194.08,2000,5439.082,13194.04,2000,5439.318,13193.23,2000,5440.059,13193.32,2000,5440.034,13194.08,2000,5439.064,13193.36,2000,5440.02,13193.97,2000,5439.485,13193.68,2000,5439.846,13193.72,2000,5439.813
13196.16,2000,5439.689,13194.4,2000,5440.65,13195.17,2000,5439.072,13194.01,2000,5440.917,13193.38,2000,5441.132,13194.3,2000,5440.731,13195.12,2000,5439.434,13194.93,2000,5439.979,13193.31,2000,5441.143,13193.94,2000,5440.954,13194.58,2000,5440.479,13195.16,2000,5439.129,13195.08,2000,5439.602,13193.42,2000,5441.125,13193.61,2000,5441.078,13195.16,2000,5439.094,13193.7,2000,5441.051,13194.95,2000,5439.938,13194.32,2000,5440.714,13194.46,2000,5440.601
13197.18,2000,5440.056,13195.14,2000,5441.44,13196.25,2000,5439.054,13194.47,2000,5441.898,13193.52,2000,5442.207,13194.91,2000,5441.627,13196.19,2000,5439.599,13195.92,2000,5440.42,13193.42,2000,5442.221,13194.35,2000,5441.953,13195.41,2000,5441.18,13196.25,2000,5439.14,13196.14,2000,5439.851,13193.58,2000,5442.196,13193.87,2000,5442.131,13196.25,2000,5439.087,13193.99,2000,5442.093,13195.95,2000,5440.359,13194.94,2000,5441.603,13195.23,2000,5441.365
13198.2,2000,5440.421,13195.9,2000,5442.216,13197.33,2000,5439.001,13194.89,2000,5442.895,13193.62,2000,5443.286,13195.49,2000,5442.543,13197.27,2000,5439.728,13196.92,2000,5440.83,13193.49,2000,5443.302,13194.74,2000,5442.965,13196.26,2000,5441.853,13197.33,2000,5439.116,13197.2,2000,5440.066,13193.7,2000,5443.272,13194.09,2000,5443.191,13197.33,2000,5439.045,13194.25,2000,5443.144,13196.96,2000,5440.747,13195.53,2000,5442.512,13196.02,2000,5442.104
13199.22,2000,5440.787,13196.66,2000,5442.987,13198.41,2000,5438.913,13195.29,2000,5443.905,13193.68,2000,5444.367,13196.04,2000,5443.478,13198.35,2000,5439.822,13197.94,2000,5441.206,13193.52,2000,5444.385,13195.09,2000,5443.989,13197.13,2000,5442.497,13198.41,2000,5439.057,13198.27,2000,5440.246,13193.79,2000,5444.352,13194.27,2000,5444.259,13198.41,2000,5438.968,13194.48,2000,5444.203,13197.99,2000,5441.101,13196.09,2000,5443.439,13196.84,2000,5442.815
13200.12,2000,5441.391,13197.42,2000,5443.755,13199.49,2000,5438.79,13195.64,2000,5444.927,13193.71,2000,5445.45,13196.55,2000,5444.43,13199.43,2000,5439.881,13198.97,2000,5441.548,13193.52,2000,5445.468,13195.41,2000,5445.024,13198.02,2000,5443.113,13199.49,2000,5438.962,13199.34,2000,5440.391,13193.84,2000,5445.434,13194.42,2000,5445.332,13199.49,2000,5438.856,13194.68,2000,5445.269,13199.02,2000,5441.422,13196.62,2000,5444.384,13197.68,2000,5443.5
13201.02,2000,5441.994,13198.19,2000,5444.521,13200.56,2000,5438.631,13195.97,2000,5445.96,13193.71,2000,5446.533,13197.04,2000,5445.398,13200.51,2000,5439.904,13200.01,2000,5441.856,13193.48,2000,5446.551,13195.7,2000,5446.069,13198.93,2000,5443.699,13200.56,2000,5438.832,13200.42,2000,5440.501,13193.85,2000,5446.517,13194.54,2000,5446.409,13200.56,2000,5438.708,13194.83,2000,5446.341,13200.07,2000,5441.708,13197.12,2000,5445.346,13198.54,2000,5444.158
13201.92,2000,5442.598,13198.96,2000,5445.285,13201.62,2000,5438.437,13196.26,2000,5447.003,13193.67,2000,5447.616,13197.49,2000,5446.382,13201.59,2000,5439.892,13201.05,2000,5442.131,13193.41,2000,5447.632,13195.95,2000,5447.123,13199.86,2000,5444.255,13201.63,2000,5438.666,13201.5,2000,5440.575,13193.83,2000,5447.6,13194.62,2000,5447.489,13201.63,2000,5438.525,13194.96,2000,5447.417,13201.12,2000,5441.961,13197.59,2000,5446.324,13199.42,2000,5444.786
13202.82,2000,5443.201,13199.73,2000,5446.048,13202.68,2000,5438.208,13196.52,2000,5448.056,13193.6,2000,5448.696,13197.91,2000,5447.38,13202.68,2000,5439.845,13202.11,2000,5442.371,13193.3,2000,5448.71,13196.17,2000,5448.185,13200.81,2000,5444.781,13202.7,2000,5438.466,13202.58,2000,5440.614,13193.78,2000,5448.682,13194.66,2000,5448.572,13202.69,2000,5438.308,13195.05,2000,5448.497,13202.18,2000,5442.179,13198.02,2000,5447.317,13200.32,2000,5445.386
