9.503304E-09,1
0,0
0,0
0,0
0,0
0,0
4.945041E-05,1
0.002489159,1
0.1217625,1
0.4807324,0.8342911
0.7310839,0.9685992
0.6896123,0.896996
0.4011007,0.8873432
0.6755344,0.910576
0.335005,0.7171314
0.308365,0.9539901
0.1920491,0.9347622
0.2900066,0.8683195
0.3821849,0.8824123
0.4672879,0.9037879
0.4619652,0.9026906
0.6290861,0.6571944
0.4315851,0.5430185
0.4498333,0.4258016
0.4483508,0.3935364
0.6537575,0.7553607
0.6533224,0.7580214
0.633628,0.790372
0.4922375,0.3679698
0.4757351,0.4056732
0.6736665,0.8414265
0.7792567,0.9472608
0.6775053,0.9010543
0.5538252,0.9372482
0.6118529,0.9828981
0.7228847,0.3532578
0.3363031,0.4454725
0.3907171,0.429689
0.3525259,0.6477334
0.6479759,0.8019691
0.4369142,0.2790708
0.4966356,0.762613
0.54,0.6584677
0.4622681,0.9619043
0.4405242,0.5400832
0.3918785,0.1388942
0.4040511,0.1861669
0.337704,0.1611338
0.3121408,0.1390688
0.3529601,0.185645
0.2807778,0.1122708
0.2867312,0.1106582
0.3465675,0.1398483
0.3862408,0.2203745
0.6914395,0.9065252
0.58617,0.9440363
0.5606474,0.9882932
0.5501773,0.9970331
0.4259612,0.876761
0.3665447,0.9179304
0.5621917,0.9932864
0.4991045,0.9880774
0.3529584,0.9963541
0.385889,0.9868109
0.424436,0.4626521
0.437665,0.2048895
0.4259274,0.2003256
0.3975445,0.2048926
0.1723337,0.3385111
0.2261173,0.7318631
0.2800376,0.8085856
0.2355022,0.9101864
0.1926151,0.7507077
0.2878149,0.6709355
0.3030468,0.7177432
0.4159635,0.8326889
0.3165278,0.845686
0.2216487,0.9009205
0.2874649,0.8620992
0.2296893,0.7049283
0.2261789,0.6805281
0.2076697,0.4743793
0.1722762,0.6212688
0.1427755,0.6835495
0.1911127,0.7565833
0.2717351,0.7634615
0.2008535,0.7982942
0.2328484,0.6989056
0.1668167,0.7022671
0.2118215,0.6094849
0.1874914,0.4670228
0.240009,0.4435935
0.3234293,0.6430226
0.5704385,0.8683275
0.2841424,0.6370925
0.3339832,0.6590632
0.3500029,0.7907025
0.3517466,0.7296485
0.3074707,0.9026445
0.2964534,0.8896232
0.2042894,0.8608419
0.1443345,0.6353813
0.1961372,0.7978253
0.4309001,0.9137876
0.4800271,0.7289245
0.3414268,0.4515862
0,0
1,0
1,0
1,0
1,0
1,0
0.9998865,1
0.9999067,1
0.999928,1
0.9998675,1
0.9998425,1
1,0
1,0
1,0
1,0
1,0
0.9999279,1
1,0
0.9999253,1
1,0
0.9999403,1
1,0
0.9999614,1
0.9999608,1
0.9999577,1
0.9999573,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999633,1
0.9999624,1
0.9999608,1
0.9999696,1
0.9999676,1
0.9999489,1
0.9999264,1
0.9999115,1
1,0
0.9998398,1
1,0
1,0
1,0
1,0
0.9998803,1
0.9998791,1
0.9998196,1
0.9998477,1
0.9998863,1
1,0
1,0
0.4024923,0.9094983
0.3826919,0.985984
0.2363245,0.9693381
0.371622,0.8827726
0.4215081,0.9045321
0.6408986,0.9899536
0.5094544,0.9823523
0.4678399,0.9485236
0.5293952,0.9840437
0.3552896,0.9916067
0.3874417,0.9964574
0.2987395,0.9117995
0.2757699,0.8192706
0.2524481,0.6896884
0.2827186,0.6516753
0.3618729,0.7742926
0.4476918,0.9965475
0.3890383,0.8051137
0.6999177,0.997955
0.5146067,0.9992123
0.4118081,0.9993297
0.4018112,0.9991556
0.3946095,0.9989218
0.3355784,0.9994463
0.2936663,0.9995463
0.352933,0.9996018
0.2384877,0.9992932
0.1185441,0.8424164
0.1242203,0.9415248
0.1868982,0.9394155
0.139611,0.8779574
0.122639,0.9021046
0.09405912,0.7115466
0.3540799,0.9950674
0.1180353,0.8070844
0.5052261,0.9988776
0.4694195,0.9994148
0.1825415,0.8556585
0.1469668,0.9026531
0.152003,0.7511528
0.3098366,0.9788479
0.2626824,0.9776674
0.1626032,0.6995379
0.2294962,0.9217115
0.2749177,0.8742326
0.417417,0.9973441
0.45732,0.9975879
0.1227181,0.6845321
0.1514418,0.6268891
0.1715772,0.6727647
0.1887868,0.9197998
0.1284475,0.8652666
0.122893,0.6413127
0.4058673,0.9967792
0.4082254,0.9968964
0.1407786,0.5490482
0.3643124,0.9969203
0.329043,0.9953675
0.3683866,0.9928869
0.3553952,0.9940993
0.4564464,0.9900765
0.5427132,0.9972881
0.4347626,0.9909925
0.4815828,0.9906771
0.4222387,0.9918929
0.517363,0.9960295
0.305156,0.9070749
0.2237671,0.9378071
0.2654611,0.9287531
0.1454092,0.5343881
0.2455636,0.9565435
0.2589421,0.974895
0.2117346,0.9233755
0.2298889,0.8976937
0.1556933,0.9179605
0.179303,0.8783819
0.3679743,0.9901505
0.3372933,0.9850553
0.3554575,0.9667078
0.3139028,0.9502612
0.3479533,0.9732105
0.3752778,0.9669264
0.4384253,0.9893238
0.4624481,0.9983346
0.7219689,0.9977626
0.2105807,0.8755775
0.2287585,0.776369
0.3256316,0.9614325
0.2201438,0.9821226
0.2000538,0.9934593
0.1366616,0.8470618
0.1634786,0.9840304
0.2276828,0.9986637
0.2000519,0.9928748
0.2061059,0.9904068
0.2857874,0.8978924
0.3302385,0.8613511
0.2391965,0.7728883
0.4001381,0.959027
0.1897098,0.8580478
0.2262482,0.7306967
0.2228578,0.8247221
0.1925789,0.9354775
0.2895596,0.9774733
0.2611691,0.9776663
0.2023246,0.9075649
0.2445438,0.9562206
0.2205867,0.8911618
0.2177456,0.8811552
0.2068039,0.88227
0.2056926,0.8957458
0.2739383,0.9245905
0.2602714,0.9340645
0.2409349,0.9266075
0.2478751,0.9136906
0.2595599,0.95462
0.1386321,0.9587124
0.1643057,0.9960089
0.5163183,0.9961882
0.2790419,0.9564018
0.2020034,0.990925
0.1663864,0.9777629
0.1637762,0.9180835
0.1488799,0.9155684
0.1808016,0.9462372
0.3660273,0.9902604
0.1982736,0.9845849
0.2272955,0.9878091
0.1564372,0.9753763
0.220722,0.9551275
0.1941529,0.9471158
0.2021417,0.980835
0.1082124,0.9345539
0.1283139,0.898691
0.3298582,0.9487951
0.2472763,0.8495254
0.2092123,0.7220675
0.1688588,0.6479028
0.1707622,0.5919502
0.1610171,0.5863636
0.1620374,0.6142499
0.2088597,0.630964
0.1894267,0.6299765
0.1850243,0.9109617
0.2535451,0.8718032
0.2499058,0.9732548
0.2919703,0.9926454
0.2100186,0.9774146
0.2796868,0.9937789
0.244831,0.9989153
0.2879859,0.998285
0.5074446,0.9999791
0.2939759,0.9996651
0.1036303,0.7760872
0.1417166,0.9782853
0.2332704,0.9890972
0.1937767,0.9872206
0.3658404,0.9991175
0.169421,0.9921417
0.1979994,0.8430445
0.227449,0.8273165
0.2745687,0.8609262
0.2267078,0.8444622
0.2762592,0.9504826
0.2750988,0.9525871
0.3173771,0.9436117
0.2980374,0.948383
0.275734,0.9517803
0.2721765,0.9531196
0.2737413,0.9540657
0.2754926,0.9549087
0.2769013,0.9559754
0.2322999,0.6235754
0.2317329,0.6335047
0.2321164,0.6345819
0.2382458,0.7236315
0.2677535,0.7998745
0.186726,0.7256005
0.2483654,0.8827192
0.2041971,0.9673213
0.1933189,0.9726207
0.1119556,0.9693648
0.185317,0.9984621
0.1790154,0.9995911
0.4265015,0.9999268
0.3587445,0.9996369
0.20319,0.9937431
0.1993919,0.9938927
0.197019,0.9939932
0.1908403,0.9942828
0.1974562,0.9941028
0.1946113,0.9942322
0.1794825,0.9413986
0.1791267,0.9430196
0.172968,0.9431912
0.1729302,0.9582048
0.2003153,0.9794642
0.1343931,0.9551831
0.1871842,0.9103853
0.2042814,0.9758641
0.1946252,0.9580479
0.1434164,0.9948723
0.408592,0.9935532
0.2290424,0.9698585
0.453307,0.9980167
0.1615816,0.9619429
0.1057454,0.9830193
0.1855822,0.9922953
0.1993685,0.9971635
0.125467,0.9875345
0.1690124,0.9951149
0.1304178,0.9196132
0.1381229,0.862372
0.143893,0.8694352
0.135127,0.8796163
0.1277061,0.9307892
0.19484,0.9415642
0.1263894,0.8618567
0.1307211,0.8548756
0.1650703,0.9374774
0.1637392,0.9343194
0.1277983,0.9247387
0.3731635,0.9518631
0.2264684,0.9603838
0.1263438,0.88048
0.1283352,0.7938539
0.1660333,0.7809191
0.1382104,0.7924525
0.1516006,0.8513616
0.141405,0.8635791
0.1782523,0.9431854
0.1893131,0.9508922
0.1899377,0.9511828
0.1852409,0.9487305
0.1889047,0.9559212
0.2186132,0.8354971
0.201522,0.8478075
0.1657194,0.75043
0.2457361,0.9455127
0.07310147,0.7873785
0.2090929,0.9152068
0.2405219,0.9303055
0.2142308,0.9105223
0.1988427,0.9359944
0.1835378,0.9234022
0.1459648,0.7856544
0.2686689,0.875294
0.1891791,0.8736017
0.2110515,0.9659314
0.2173342,0.9034601
0.1160065,0.5819697
0.1872293,0.6220731
0.1549067,0.5222766
0.1713744,0.5771129
0.202203,0.543218
0.2265808,0.4229774
0.2352414,0.5102806
0.483997,0.7072577
0.4513909,0.3307635
0.2925762,0.5262571
0.270051,0.5051321
0.2654296,0.4995989
0.2597954,0.5348721
0.2601022,0.5396993
0.2566929,0.5445491
0.297087,0.5284671
0.2758563,0.5524645
0.3049788,0.5119633
0.3066831,0.5136304
0.498244,0.303509
0.5104902,0.2869042
0.5402068,0.386337
0.5477501,0.4768384
0.5315827,0.5797344
0.5239865,0.6795195
0.5542205,0.6689705
0.5691828,0.5364867
0.6131884,0.4470568
0.5529248,0.203822
0.3020358,0.4763331
0.2927738,0.4392373
0.3571077,0.5806556
0.3152829,0.6379011
0.2937274,0.6897383
0.1969757,0.5684313
0.2393782,0.6447387
0.3561724,0.364547
0.3039978,0.4088876
0.6758225,0.1074394
0.6997318,0.1143513
0.8013617,0.5877197
0.6238468,0.4836454
0.6026051,0.3017771
0.5902982,0.2437411
0.5901457,0.2510102
0.6620216,0.4126464
0.861602,0.8571583
0.7595694,0.4626205
0.3114101,0.460044
0.3068831,0.6672007
0.2468557,0.6931034
0.6901993,0.5854452
0.6167524,0.5635995
0.5142124,0.3545079
0.667324,0.6966853
0.5794485,0.2744879
0.6242796,0.2441664
0.6073156,0.1842641
0.2924843,0.2740358
0.2778879,0.2896851
0.2828248,0.2936206
0.319545,0.3310774
0.2888796,0.283389
0.1763049,0.637069
0.1134899,0.699926
0.2005082,0.8894876
0.2292456,0.9015962
0.4031574,0.6257936
0.3618374,0.6280683
0.3650652,0.945106
0.4418097,0.935326
0.3745464,0.8493717
0.3459859,0.7807083
0.4277255,0.6366849
0.3434078,0.7011746
0.369281,0.8974281
0.2986753,0.9261175
0.4389922,0.8763797
0.3464061,0.9695251
0.3165693,0.985988
0.6130807,0.9917566
0.3390206,0.9506214
0.4499152,0.9914426
0.3900725,0.9884604
0.2853716,0.9639176
0.3310199,0.976469
0.2218709,0.9166164
0.2719359,0.8480743
0.3756426,0.9642473
0.3035827,0.7849209
0.281639,0.8068436
0.2668165,0.8883706
0.3787974,0.7931424
0.5188902,0.9889216
0.3824547,0.990913
0.5775391,0.9911101
0.7205303,0.9969994
0.4843968,0.9933605
0.4161707,0.9939838
0.1997936,0.9885097
0.3050883,0.9955545
0.4950699,0.9994819
0.5698239,0.9997931
0.2777555,0.9968269
0.2643532,0.9929466
0.3918884,0.9247786
0.3763807,0.9446983
0.6070989,0.9348437
0.5432234,0.8897575
0.5344194,0.862895
0.5036255,0.8484631
0.5331571,0.827623
0.5194747,0.8398719
0.5611979,0.7993392
0.5898584,0.8282312
0.9401295,0.9871179
0.9385827,0.9488213
0.9621797,0.9875403
0.8695448,0.8236507
0.8754117,0.7135894
0.9154936,0.8670825
0.8573008,0.7355016
0.8486705,0.303815
