9380.87,2000,10648.67,9334.949,2000,10650.46,9391.594,2000,10662.86,9395.728,2000,10632.8,9370.03,2000,10634.16
9381.941,2000,10648.83,9334.161,2000,10649.72,9391.146,2000,10663.85,9396.617,2000,10632.18,9369.524,2000,10635.12
9382.961,2000,10649.2,9333.349,2000,10649,9390.729,2000,10664.85,9397.527,2000,10631.6,9368.987,2000,10636.06
9383.98,2000,10649.57,9332.514,2000,10648.31,9390.347,2000,10665.86,9398.437,2000,10631.01,9368.42,2000,10636.98
9385,2000,10649.93,9331.656,2000,10647.65,9389.997,2000,10666.89,9399.343,2000,10630.41,9367.823,2000,10637.89
9386.02,2000,10650.3,9330.777,2000,10647.01,9389.681,2000,10667.92,9400.247,2000,10629.82,9367.197,2000,10638.77
9386.919,2000,10650.9,9329.879,2000,10646.41,9389.398,2000,10668.97,9401.149,2000,10629.22,9366.542,2000,10639.63
9387.818,2000,10651.51,9328.961,2000,10645.83,9389.15,2000,10670.03,9402.05,2000,10628.61,9365.859,2000,10640.47
9388.718,2000,10652.11,9328.024,2000,10645.29,9388.938,2000,10671.09,9402.948,2000,10628.01,9365.149,2000,10641.29
9389.617,2000,10652.71,9327.07,2000,10644.78,9388.76,2000,10672.16,9403.846,2000,10627.4,9364.413,2000,10642.09
9390.517,2000,10653.32,9326.101,2000,10644.29,9388.617,2000,10673.23,9404.741,2000,10626.79,9363.651,2000,10642.86
9391.207,2000,10654.15,9325.115,2000,10643.84,9388.51,2000,10674.31,9405.636,2000,10626.18,9362.864,2000,10643.6
9391.896,2000,10654.99,9324.115,2000,10643.42,9388.438,2000,10675.39,9406.529,2000,10625.57,9362.054,2000,10644.32
9392.587,2000,10655.82,9323.103,2000,10643.04,9388.4,2000,10676.47,9407.422,2000,10624.96,9361.22,2000,10645.01
9393.276,2000,10656.66,9322.078,2000,10642.69,9388.398,2000,10677.56,9408.313,2000,10624.34,9360.363,2000,10645.68
9393.966,2000,10657.49,9321.042,2000,10642.37,9388.433,2000,10678.64,9409.204,2000,10623.72,9359.486,2000,10646.31
9394.394,2000,10658.49,9319.996,2000,10642.09,9388.502,2000,10679.72,9410.094,2000,10623.11,9358.589,2000,10646.92
9394.821,2000,10659.48,9318.941,2000,10641.84,9388.606,2000,10680.8,9410.983,2000,10622.49,9357.672,2000,10647.5
9395.25,2000,10660.48,9317.88,2000,10641.62,9388.746,2000,10681.87,9411.872,2000,10621.87,9356.736,2000,10648.04
9395.678,2000,10661.47,9316.812,2000,10641.44,9388.921,2000,10682.94,9412.76,2000,10621.25,9355.783,2000,10648.56
9396.106,2000,10662.47,9315.743,2000,10641.26,9389.131,2000,10684,9413.646,2000,10620.62,9354.814,2000,10649.04
9396.268,2000,10663.54,9314.681,2000,10641.05,9389.375,2000,10685.06,9414.513,2000,10619.97,9353.83,2000,10649.5
9396.429,2000,10664.61,9313.626,2000,10640.8,9389.654,2000,10686.11,9415.357,2000,10619.29,9352.831,2000,10649.92
9396.59,2000,10665.68,9312.58,2000,10640.52,9389.967,2000,10687.14,9416.18,2000,10618.59,9351.819,2000,10650.3
9396.751,2000,10666.75,9311.544,2000,10640.21,9390.313,2000,10688.17,9416.978,2000,10617.86,9350.795,2000,10650.66
9396.912,2000,10667.82,9310.519,2000,10639.85,9390.693,2000,10689.18,9417.751,2000,10617.1,9349.76,2000,10650.98
9396.825,2000,10668.9,9309.505,2000,10639.47,9391.106,2000,10690.19,9418.5,2000,10616.32,9348.715,2000,10651.26
9396.738,2000,10669.98,9308.505,2000,10639.05,9391.552,2000,10691.17,9419.223,2000,10615.51,9347.661,2000,10651.51
9396.651,2000,10671.06,9307.519,2000,10638.61,9392.029,2000,10692.15,9419.943,2000,10614.7,9346.6,2000,10651.73
9396.564,2000,10672.14,9306.519,2000,10638.19,9392.475,2000,10693.13,9420.661,2000,10613.89,9345.531,2000,10651.91
9396.478,2000,10673.22,9305.505,2000,10637.81,9392.888,2000,10694.14,9421.377,2000,10613.08,9344.465,2000,10652.1
9396.391,2000,10674.3,9304.488,2000,10637.43,9393.268,2000,10695.15,9422.091,2000,10612.26,9343.402,2000,10652.31
9396.06,2000,10675.33,9303.477,2000,10637.05,9393.614,2000,10696.18,9422.803,2000,10611.44,9342.345,2000,10652.55
9395.729,2000,10676.37,9302.471,2000,10636.64,9393.927,2000,10697.21,9423.513,2000,10610.63,9341.293,2000,10652.81
9395.397,2000,10677.4,9301.471,2000,10636.23,9394.216,2000,10698.26,9424.222,2000,10609.81,9340.247,2000,10653.09
