9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.68,2000,10649.14,9380.734,2000,10649.06,9380.624,2000,10649.21,9380.882,2000,10648.52,9380.781,2000,10648.97,9380.837,2000,10648.82,9380.753,2000,10649.02,9380.844,2000,10648.8,9380.104,2000,10649.55,9380.799,2000,10648.93,9380.551,2000,10649.29,9380.674,2000,10649.15,9380.882,2000,10648.5,9380.073,2000,10649.56,9379.924,2000,10649.59
9381.54,2000,10649.8,9381.651,2000,10649.63,9381.426,2000,10649.94,9381.965,2000,10648.5,9381.777,2000,10649.39,9381.884,2000,10649.1,9381.724,2000,10649.5,9381.897,2000,10649.05,9380.376,2000,10650.6,9381.812,2000,10649.31,9381.276,2000,10650.09,9381.527,2000,10649.82,9381.964,2000,10648.45,9380.313,2000,10650.61,9380.013,2000,10650.67
9382.378,2000,10650.48,9382.55,2000,10650.24,9382.203,2000,10650.7,9383.047,2000,10648.45,9382.787,2000,10649.78,9382.939,2000,10649.34,9382.709,2000,10649.95,9382.959,2000,10649.27,9380.613,2000,10651.65,9382.836,2000,10649.66,9381.976,2000,10650.92,9382.358,2000,10650.51,9383.044,2000,10648.36,9380.52,2000,10651.68,9380.066,2000,10651.75
9383.193,2000,10651.2,9383.434,2000,10650.86,9382.955,2000,10651.47,9384.126,2000,10648.35,9383.81,2000,10650.14,9384.003,2000,10649.55,9383.709,2000,10650.37,9384.026,2000,10649.45,9380.815,2000,10652.72,9383.872,2000,10649.98,9382.647,2000,10651.77,9383.166,2000,10651.23,9384.121,2000,10648.24,9380.69,2000,10652.75,9380.085,2000,10652.83
9383.985,2000,10651.94,9384.313,2000,10651.5,9383.682,2000,10652.28,9385.202,2000,10648.23,9384.843,2000,10650.47,9385.072,2000,10649.72,9384.722,2000,10650.75,9385.1,2000,10649.6,9380.983,2000,10653.79,9384.918,2000,10650.27,9383.291,2000,10652.64,9383.95,2000,10651.98,9385.193,2000,10648.09,9380.826,2000,10653.82,9380.068,2000,10653.91
9384.752,2000,10652.7,9385.191,2000,10652.13,9384.381,2000,10653.11,9386.273,2000,10648.07,9385.887,2000,10650.76,9386.146,2000,10649.86,9385.747,2000,10651.1,9386.177,2000,10649.71,9381.116,2000,10654.86,9385.973,2000,10650.51,9383.905,2000,10653.54,9384.709,2000,10652.76,9386.26,2000,10647.9,9380.927,2000,10654.9,9380.016,2000,10655
9385.493,2000,10653.49,9386.068,2000,10652.77,9385.053,2000,10653.96,9387.339,2000,10647.87,9386.939,2000,10651.01,9387.225,2000,10649.96,9386.783,2000,10651.42,9387.257,2000,10649.79,9381.214,2000,10655.94,9387.034,2000,10650.73,9384.49,2000,10654.45,9385.442,2000,10653.55,9387.319,2000,10647.67,9380.992,2000,10655.98,9379.928,2000,10656.08
9386.208,2000,10654.31,9386.944,2000,10653.41,9385.696,2000,10654.83,9388.397,2000,10647.64,9388,2000,10651.24,9388.306,2000,10650.03,9387.829,2000,10651.71,9388.339,2000,10649.83,9381.275,2000,10657.03,9388.103,2000,10650.91,9385.045,2000,10655.38,9386.149,2000,10654.38,9388.371,2000,10647.41,9381.021,2000,10657.07,9379.805,2000,10657.15
9386.896,2000,10655.14,9387.819,2000,10654.04,9386.312,2000,10655.72,9389.447,2000,10647.37,9389.067,2000,10651.42,9389.389,2000,10650.06,9388.884,2000,10651.95,9389.422,2000,10649.83,9381.302,2000,10658.11,9389.176,2000,10651.05,9385.569,2000,10656.33,9386.829,2000,10655.22,9389.414,2000,10647.12,9381.016,2000,10658.15,9379.646,2000,10658.22
9387.557,2000,10656,9388.693,2000,10654.68,9386.897,2000,10656.63,9390.488,2000,10647.07,9390.14,2000,10651.58,9390.472,2000,10650.06,9389.945,2000,10652.17,9390.505,2000,10649.81,9381.293,2000,10659.19,9390.254,2000,10651.16,9386.063,2000,10657.29,9387.48,2000,10656.08,9390.446,2000,10646.79,9380.975,2000,10659.23,9379.453,2000,10659.29
9388.188,2000,10656.88,9389.567,2000,10655.32,9387.453,2000,10657.56,9391.519,2000,10646.73,9391.217,2000,10651.69,9391.555,2000,10650.02,9391.014,2000,10652.35,9391.586,2000,10649.74,9381.248,2000,10660.27,9391.335,2000,10651.24,9386.523,2000,10658.27,9388.104,2000,10656.97,9391.468,2000,10646.43,9380.898,2000,10660.31,9379.226,2000,10660.35
9388.791,2000,10657.78,9390.441,2000,10655.96,9387.978,2000,10658.51,9392.537,2000,10646.37,9392.297,2000,10651.78,9392.636,2000,10649.95,9392.087,2000,10652.49,9392.665,2000,10649.64,9381.168,2000,10661.35,9392.418,2000,10651.28,9386.952,2000,10659.27,9388.697,2000,10657.88,9392.477,2000,10646.04,9380.786,2000,10661.39,9378.963,2000,10661.4
9389.364,2000,10658.7,9391.314,2000,10656.6,9388.471,2000,10659.47,9393.543,2000,10645.96,9393.379,2000,10651.82,9393.714,2000,10649.84,9393.165,2000,10652.6,9393.74,2000,10649.51,9381.053,2000,10662.43,9393.501,2000,10651.28,9387.348,2000,10660.28,9389.261,2000,10658.8,9393.472,2000,10645.61,9380.639,2000,10662.46,9378.666,2000,10662.44
9389.907,2000,10659.64,9392.188,2000,10657.25,9388.933,2000,10660.45,9394.535,2000,10645.53,9394.462,2000,10651.83,9394.787,2000,10649.69,9394.246,2000,10652.67,9394.811,2000,10649.34,9380.902,2000,10663.5,9394.584,2000,10651.25,9387.71,2000,10661.3,9389.794,2000,10659.75,9394.453,2000,10645.15,9380.456,2000,10663.53,9378.335,2000,10663.47
9390.419,2000,10660.59,9393.061,2000,10657.89,9389.362,2000,10661.45,9395.513,2000,10645.06,9395.545,2000,10651.81,9395.855,2000,10649.51,9395.329,2000,10652.71,9395.874,2000,10649.13,9380.717,2000,10664.57,9395.665,2000,10651.18,9388.039,2000,10662.33,9390.296,2000,10660.71,9395.419,2000,10644.66,9380.239,2000,10664.59,9377.971,2000,10664.49
9390.899,2000,10661.56,9393.934,2000,10658.53,9389.759,2000,10662.46,9396.475,2000,10644.57,9396.627,2000,10651.75,9396.917,2000,10649.3,9396.412,2000,10652.71,9396.931,2000,10648.89,9380.497,2000,10665.63,9396.743,2000,10651.08,9388.334,2000,10663.37,9390.766,2000,10661.68,9396.368,2000,10644.13,9379.987,2000,10665.65,9377.573,2000,10665.5
9391.348,2000,10662.55,9394.807,2000,10659.17,9390.122,2000,10663.48,9397.42,2000,10644.04,9397.706,2000,10651.66,9397.972,2000,10649.05,9397.495,2000,10652.68,9397.979,2000,10648.62,9380.242,2000,10666.68,9397.817,2000,10650.94,9388.595,2000,10664.42,9391.203,2000,10662.67,9397.3,2000,10643.58,9379.701,2000,10666.69,9377.144,2000,10666.5
9391.764,2000,10663.55,9395.68,2000,10659.81,9390.452,2000,10664.51,9398.348,2000,10643.48,9398.781,2000,10651.53,9399.018,2000,10648.77,9398.578,2000,10652.66,9399.017,2000,10648.31,9379.953,2000,10667.73,9398.887,2000,10650.77,9388.821,2000,10665.48,9391.608,2000,10663.68,9398.213,2000,10643,9379.381,2000,10667.73,9376.681,2000,10667.48
9392.146,2000,10664.56,9396.553,2000,10660.45,9390.748,2000,10665.55,9399.256,2000,10642.89,9399.852,2000,10651.36,9400.054,2000,10648.45,9399.661,2000,10652.64,9400.045,2000,10647.97,9379.63,2000,10668.76,9399.95,2000,10650.56,9389.013,2000,10666.55,9391.98,2000,10664.69,9399.105,2000,10642.38,9379.027,2000,10668.75,9376.187,2000,10668.44
9392.515,2000,10665.58,9397.426,2000,10661.09,9391.01,2000,10666.6,9400.145,2000,10642.27,9400.916,2000,10651.16,9401.078,2000,10648.1,9400.744,2000,10652.62,9401.062,2000,10647.59,9379.273,2000,10669.79,9401.006,2000,10650.32,9389.169,2000,10667.62,9392.319,2000,10665.72,9399.978,2000,10641.74,9378.641,2000,10669.76,9375.661,2000,10669.39
9392.886,2000,10666.6,9398.298,2000,10661.74,9391.236,2000,10667.66,9401.013,2000,10641.62,9401.974,2000,10650.92,9402.091,2000,10647.71,9401.827,2000,10652.61,9402.064,2000,10647.18,9378.884,2000,10670.8,9402.053,2000,10650.04,9389.29,2000,10668.7,9392.624,2000,10666.76,9400.828,2000,10641.07,9378.221,2000,10670.76,9375.104,2000,10670.32
9393.262,2000,10667.62,9399.17,2000,10662.38,9391.429,2000,10668.73,9401.859,2000,10640.94,9403.022,2000,10650.66,9403.091,2000,10647.29,9402.91,2000,10652.61,9403.054,2000,10646.74,9378.461,2000,10671.79,9403.091,2000,10649.73,9389.376,2000,10669.78,9392.895,2000,10667.81,9401.657,2000,10640.37,9377.769,2000,10671.75,9374.519,2000,10671.23
9393.643,2000,10668.63,9400.042,2000,10663.02,9391.586,2000,10669.8,9402.684,2000,10640.24,9404.063,2000,10650.35,9404.076,2000,10646.84,9403.993,2000,10652.61,9404.028,2000,10646.27,9378.006,2000,10672.78,9404.118,2000,10649.38,9389.427,2000,10670.86,9393.131,2000,10668.87,9402.463,2000,10639.65,9377.284,2000,10672.71,9373.902,2000,10672.12
9394.027,2000,10669.64,9400.914,2000,10663.67,9391.708,2000,10670.88,9403.484,2000,10639.51,9405.092,2000,10650.01,9405.046,2000,10646.36,9405.076,2000,10652.61,9404.986,2000,10645.76,9377.519,2000,10673.74,9405.133,2000,10649.01,9389.442,2000,10671.94,9393.332,2000,10669.93,9403.244,2000,10638.9,9376.769,2000,10673.67,9373.258,2000,10672.99
9394.416,2000,10670.65,9401.786,2000,10664.31,9391.795,2000,10671.96,9404.261,2000,10638.75,9406.109,2000,10649.64,9406,2000,10645.85,9406.159,2000,10652.63,9405.928,2000,10645.23,9377,2000,10674.7,9406.135,2000,10648.59,9389.422,2000,10673.02,9393.498,2000,10671,9404,2000,10638.12,9376.222,2000,10674.6,9372.585,2000,10673.84
9394.808,2000,10671.66,9402.658,2000,10664.95,9391.847,2000,10673.04,9405.012,2000,10637.97,9407.114,2000,10649.24,9406.937,2000,10645.3,9407.242,2000,10652.64,9406.852,2000,10644.66,9376.45,2000,10675.63,9407.123,2000,10648.15,9389.366,2000,10674.11,9393.629,2000,10672.08,9404.73,2000,10637.32,9375.645,2000,10675.52,9371.885,2000,10674.67
9395.202,2000,10672.67,9403.53,2000,10665.59,9391.862,2000,10674.12,9405.736,2000,10637.17,9408.105,2000,10648.8,9407.854,2000,10644.73,9408.325,2000,10652.66,9407.756,2000,10644.07,9375.87,2000,10676.54,9408.097,2000,10647.67,9389.275,2000,10675.19,9393.725,2000,10673.16,9405.435,2000,10636.5,9375.038,2000,10676.42,9371.158,2000,10675.47
9395.6,2000,10673.68,9404.402,2000,10666.24,9391.843,2000,10675.2,9406.435,2000,10636.34,9409.098,2000,10648.37,9408.753,2000,10644.12,9409.408,2000,10652.68,9408.641,2000,10643.44,9375.261,2000,10677.44,9409.054,2000,10647.17,9389.149,2000,10676.26,9393.785,2000,10674.24,9406.111,2000,10635.65,9374.402,2000,10677.29,9370.405,2000,10676.25
9395.999,2000,10674.69,9405.274,2000,10666.88,9391.788,2000,10676.29,9407.105,2000,10635.49,9410.091,2000,10647.93,9409.632,2000,10643.49,9410.491,2000,10652.71,9409.504,2000,10642.79,9374.622,2000,10678.31,9409.993,2000,10646.63,9388.988,2000,10677.33,9393.811,2000,10675.32,9406.76,2000,10634.78,9373.738,2000,10678.15,9369.627,2000,10677
9396.401,2000,10675.69,9406.146,2000,10667.52,9391.698,2000,10677.37,9407.748,2000,10634.62,9411.086,2000,10647.51,9410.489,2000,10642.83,9411.574,2000,10652.74,9410.346,2000,10642.1,9373.955,2000,10679.17,9410.915,2000,10646.06,9388.792,2000,10678.4,9393.801,2000,10676.41,9407.38,2000,10633.9,9373.047,2000,10678.98,9368.825,2000,10677.73
9396.806,2000,10676.7,9407.019,2000,10668.17,9391.572,2000,10678.44,9408.361,2000,10633.72,9412.084,2000,10647.08,9411.324,2000,10642.14,9412.657,2000,10652.77,9411.164,2000,10641.39,9373.261,2000,10680,9411.817,2000,10645.46,9388.561,2000,10679.46,9393.79,2000,10677.49,9407.971,2000,10632.99,9372.328,2000,10679.79,9368,2000,10678.43
9397.212,2000,10677.7,9407.89,2000,10668.81,9391.411,2000,10679.51,9408.945,2000,10632.81,9413.084,2000,10646.67,9412.137,2000,10641.42,9413.74,2000,10652.81,9411.959,2000,10640.66,9372.54,2000,10680.81,9412.7,2000,10644.83,9388.295,2000,10680.51,9393.78,2000,10678.57,9408.531,2000,10632.06,9371.583,2000,10680.58,9367.152,2000,10679.11
9397.62,2000,10678.71,9408.761,2000,10669.45,9391.216,2000,10680.58,9409.499,2000,10631.88,9414.087,2000,10646.26,9412.925,2000,10640.68,9414.823,2000,10652.85,9412.729,2000,10639.9,9371.793,2000,10681.59,9413.562,2000,10644.18,9387.995,2000,10681.55,9393.773,2000,10679.66,9409.061,2000,10631.12,9370.813,2000,10681.34,9366.282,2000,10679.75
9398.03,2000,10679.71,9409.632,2000,10670.1,9390.985,2000,10681.64,9410.022,2000,10630.93,9415.092,2000,10645.85,9413.688,2000,10639.91,9415.905,2000,10652.89,9413.475,2000,10639.11,9371.021,2000,10682.35,9414.401,2000,10643.49,9387.661,2000,10682.58,9393.77,2000,10680.74,9409.559,2000,10630.15,9370.018,2000,10682.08,9365.392,2000,10680.37
9398.442,2000,10680.71,9410.503,2000,10670.74,9390.721,2000,10682.69,9410.515,2000,10629.97,9416.099,2000,10645.45,9414.427,2000,10639.12,9416.987,2000,10652.94,9414.193,2000,10638.3,9370.224,2000,10683.09,9415.218,2000,10642.78,9387.294,2000,10683.6,9393.77,2000,10681.82,9410.025,2000,10629.18,9369.199,2000,10682.79,9364.481,2000,10680.96
9398.856,2000,10681.71,9411.373,2000,10671.39,9390.422,2000,10683.73,9410.975,2000,10628.99,9417.107,2000,10645.06,9415.139,2000,10638.3,9418.069,2000,10652.99,9414.886,2000,10637.47,9369.403,2000,10683.79,9416.03,2000,10642.06,9386.894,2000,10684.6,9393.773,2000,10682.91,9410.46,2000,10628.18,9368.358,2000,10683.47,9363.553,2000,10681.51
9399.272,2000,10682.71,9412.243,2000,10672.03,9390.089,2000,10684.76,9411.402,2000,10627.99,9418.117,2000,10644.67,9415.823,2000,10637.46,9419.151,2000,10653.04,9415.551,2000,10636.61,9368.561,2000,10684.47,9416.843,2000,10641.35,9386.461,2000,10685.6,9393.781,2000,10683.99,9410.861,2000,10627.18,9367.495,2000,10684.13,9362.606,2000,10682.04
9399.69,2000,10683.71,9413.113,2000,10672.68,9389.751,2000,10685.79,9411.797,2000,10626.98,9419.129,2000,10644.28,9416.48,2000,10636.6,9420.233,2000,10653.1,9416.188,2000,10635.73,9367.695,2000,10685.13,9417.656,2000,10640.63,9385.996,2000,10686.58,9393.793,2000,10685.07,9411.23,2000,10626.16,9366.611,2000,10684.75,9361.644,2000,10682.54
