13226,2000,5424.448,13167.69,2000,5436.817,13226.68,2000,5395.554,13207.02,2000,5425.872,13234.01,2000,5460.674,13149.82,2000,5451.207,13222.58,2000,5439.145,13150.27,2000,5476.162,13198.08,2000,5451.619,13214.7,2000,5417.372
13225.24,2000,5425.222,13168.69,2000,5436.391,13227.7,2000,5395.934,13206.09,2000,5425.316,13233.32,2000,5461.511,13150.9,2000,5451.081,13222.53,2000,5440.227,13151.35,2000,5476.029,13197.88,2000,5450.555,13214.82,2000,5418.448
13224.51,2000,5426.02,13169.67,2000,5435.933,13228.72,2000,5396.281,13205.18,2000,5424.731,13232.66,2000,5462.37,13151.98,2000,5450.991,13222.51,2000,5441.31,13152.43,2000,5475.932,13197.64,2000,5449.498,13214.99,2000,5419.519
13223.8,2000,5426.841,13170.64,2000,5435.442,13229.76,2000,5396.594,13204.29,2000,5424.116,13232.03,2000,5463.25,13153.06,2000,5450.936,13222.53,2000,5442.393,13153.51,2000,5475.87,13197.36,2000,5448.45,13215.18,2000,5420.584
13223.12,2000,5427.685,13171.59,2000,5434.921,13230.81,2000,5396.873,13203.42,2000,5423.473,13231.42,2000,5464.15,13154.14,2000,5450.917,13222.59,2000,5443.475,13154.59,2000,5475.843,13197.06,2000,5447.411,13215.41,2000,5421.643
13222.47,2000,5428.55,13172.52,2000,5434.369,13231.86,2000,5397.117,13202.57,2000,5422.801,13230.85,2000,5465.069,13155.23,2000,5450.933,13222.68,2000,5444.555,13155.68,2000,5475.852,13196.71,2000,5446.383,13215.68,2000,5422.693
13221.85,2000,5429.437,13173.43,2000,5433.786,13232.92,2000,5397.326,13201.74,2000,5422.102,13230.31,2000,5466.007,13156.31,2000,5450.984,13222.8,2000,5445.631,13156.76,2000,5475.896,13196.34,2000,5445.367,13215.98,2000,5423.734
13221.25,2000,5430.343,13174.32,2000,5433.174,13233.99,2000,5397.501,13200.94,2000,5421.375,13229.8,2000,5466.962,13157.39,2000,5451.071,13222.96,2000,5446.702,13157.84,2000,5475.975,13195.93,2000,5444.364,13216.31,2000,5424.765
13220.69,2000,5431.269,13175.2,2000,5432.533,13235.07,2000,5397.641,13200.16,2000,5420.624,13229.32,2000,5467.934,13158.46,2000,5451.193,13223.16,2000,5447.768,13158.92,2000,5476.09,13195.49,2000,5443.374,13216.68,2000,5425.784
13220.16,2000,5432.212,13176.05,2000,5431.863,13236.15,2000,5397.745,13199.4,2000,5419.847,13228.87,2000,5468.92,13159.54,2000,5451.351,13223.39,2000,5448.826,13159.99,2000,5476.24,13195.02,2000,5442.399,13217.08,2000,5426.79
