9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.288,2000,5298.301,9263.339,2000,5298.242,9263.348,2000,5298.229,9263.149,2000,5298.389,9263.416,2000,5298.027,9263.347,2000,5298.231,9263.385,2000,5298.16,9263.383,2000,5298.165,9263.34,2000,5298.241,9263.214,2000,5298.357,9263.284,2000,5298.305,9263.384,2000,5298.162,9263.184,2000,5298.374,9263.09,2000,5298.407,9263.287,2000,5298.302,9263.28,2000,5298.308,9263.413,2000,5298.053,9263.408,2000,5298.083,9263.413,2000,5298.055,9263.042,2000,5298.415
9263.566,2000,5298.611,9263.67,2000,5298.495,9263.703,2000,5298.447,9263.285,2000,5298.783,9263.832,2000,5298.04,9263.701,2000,5298.45,9263.774,2000,5298.308,9263.771,2000,5298.317,9263.688,2000,5298.47,9263.416,2000,5298.722,9263.559,2000,5298.619,9263.772,2000,5298.311,9263.354,2000,5298.754,9263.166,2000,5298.816,9263.564,2000,5298.613,9263.551,2000,5298.625,9263.828,2000,5298.092,9263.819,2000,5298.153,9263.828,2000,5298.097,9263.07,2000,5298.83
9263.834,2000,5298.93,9263.993,2000,5298.758,9264.065,2000,5298.653,9263.408,2000,5299.181,9264.249,2000,5298.04,9264.063,2000,5298.658,9264.169,2000,5298.442,9264.163,2000,5298.457,9264.043,2000,5298.688,9263.606,2000,5299.092,9263.822,2000,5298.941,9264.166,2000,5298.447,9263.514,2000,5299.139,9263.229,2000,5299.229,9263.831,2000,5298.934,9263.811,2000,5298.951,9264.244,2000,5298.118,9264.232,2000,5298.209,9264.244,2000,5298.125,9263.085,2000,5299.247
9263.963,2000,5299.094,9264.15,2000,5298.895,9264.25,2000,5298.75,9263.463,2000,5299.382,9264.457,2000,5298.033,9264.246,2000,5298.756,9264.368,2000,5298.502,9264.361,2000,5298.521,9264.224,2000,5298.791,9263.695,2000,5299.281,9263.948,2000,5299.107,9264.365,2000,5298.508,9263.587,2000,5299.334,9263.253,2000,5299.436,9263.959,2000,5299.098,9263.936,2000,5299.118,9264.452,2000,5298.124,9264.439,2000,5298.23,9264.452,2000,5298.133,9263.086,2000,5299.455
9264.086,2000,5299.262,9264.303,2000,5299.037,9264.438,2000,5298.841,9263.512,2000,5299.584,9264.665,2000,5298.02,9264.433,2000,5298.848,9264.569,2000,5298.557,9264.562,2000,5298.577,9264.408,2000,5298.888,9263.778,2000,5299.472,9264.069,2000,5299.276,9264.566,2000,5298.563,9263.653,2000,5299.532,9263.271,2000,5299.643,9264.082,2000,5299.267,9264.055,2000,5299.289,9264.66,2000,5298.123,9264.647,2000,5298.245,9264.66,2000,5298.133,9263.08,2000,5299.663
9264.203,2000,5299.434,9264.45,2000,5299.184,9264.628,2000,5298.926,9263.554,2000,5299.789,9264.872,2000,5297.999,9264.622,2000,5298.933,9264.772,2000,5298.604,9264.764,2000,5298.627,9264.596,2000,5298.979,9263.854,2000,5299.666,9264.185,2000,5299.45,9264.769,2000,5298.612,9263.714,2000,5299.731,9263.281,2000,5299.851,9264.199,2000,5299.439,9264.168,2000,5299.463,9264.868,2000,5298.116,9264.855,2000,5298.253,9264.868,2000,5298.127,9263.067,2000,5299.871
9264.315,2000,5299.61,9264.593,2000,5299.336,9264.821,2000,5299.005,9263.589,2000,5299.994,9265.078,2000,5297.972,9264.814,2000,5299.013,9264.977,2000,5298.645,9264.968,2000,5298.671,9264.786,2000,5299.064,9263.925,2000,5299.862,9264.294,2000,5299.627,9264.973,2000,5298.654,9263.768,2000,5299.932,9263.285,2000,5300.06,9264.311,2000,5299.615,9264.275,2000,5299.642,9265.076,2000,5298.102,9265.063,2000,5298.254,9265.076,2000,5298.114,9263.048,2000,5300.079
9264.422,2000,5299.789,9264.73,2000,5299.492,9265.017,2000,5299.077,9263.617,2000,5300.201,9265.283,2000,5297.938,9265.01,2000,5299.086,9265.182,2000,5298.679,9265.173,2000,5298.708,9264.979,2000,5299.143,9263.988,2000,5300.061,9264.397,2000,5299.808,9265.178,2000,5298.689,9263.814,2000,5300.135,9263.282,2000,5300.268,9264.416,2000,5299.795,9264.377,2000,5299.823,9265.283,2000,5298.081,9265.271,2000,5298.248,9265.283,2000,5298.094,9263.021,2000,5300.285
9264.522,2000,5299.972,9264.863,2000,5299.653,9265.214,2000,5299.143,9263.639,2000,5300.408,9265.487,2000,5297.897,9265.207,2000,5299.153,9265.388,2000,5298.707,9265.379,2000,5298.738,9265.174,2000,5299.218,9264.045,2000,5300.261,9264.495,2000,5299.992,9265.384,2000,5298.717,9263.854,2000,5300.34,9263.272,2000,5300.476,9264.516,2000,5299.978,9264.473,2000,5300.008,9265.489,2000,5298.053,9265.479,2000,5298.235,9265.49,2000,5298.067,9262.988,2000,5300.491
