9380.87,2000,10648.67,9381.955,2000,10634.44,9380.648,2000,10639.78,9365.549,2000,10658.89,9340.768,2000,10642.46,9414.525,2000,10631.09,9362.78,2000,10631.5,9391.949,2000,10697.33,9366.599,2000,10671.19,9356.069,2000,10620.14
9381.941,2000,10648.83,9381.323,2000,10633.56,9381.538,2000,10640.39,9364.507,2000,10659.19,9339.778,2000,10642.02,9414.353,2000,10632.16,9363.469,2000,10630.66,9392.033,2000,10698.41,9367.563,2000,10670.7,9355.898,2000,10621.21
9382.961,2000,10649.2,9380.721,2000,10632.66,9382.447,2000,10640.98,9363.476,2000,10659.52,9338.775,2000,10641.61,9414.215,2000,10633.23,9364.129,2000,10629.81,9392.152,2000,10699.49,9368.544,2000,10670.23,9355.692,2000,10622.27
9383.98,2000,10649.57,9380.147,2000,10631.75,9383.375,2000,10641.54,9362.455,2000,10659.88,9337.76,2000,10641.24,9414.112,2000,10634.31,9364.761,2000,10628.93,9392.307,2000,10700.56,9369.539,2000,10669.8,9355.452,2000,10623.33
9385,2000,10649.93,9379.604,2000,10630.81,9384.32,2000,10642.07,9361.447,2000,10660.28,9336.731,2000,10640.89,9414.045,2000,10635.39,9365.363,2000,10628.03,9392.496,2000,10701.63,9370.547,2000,10669.41,9355.177,2000,10624.38
9386.02,2000,10650.3,9379.093,2000,10629.85,9385.283,2000,10642.57,9360.453,2000,10660.71,9335.693,2000,10640.59,9414.013,2000,10636.48,9365.937,2000,10627.11,9392.721,2000,10702.69,9371.567,2000,10669.04,9354.868,2000,10625.41
9386.919,2000,10650.9,9378.612,2000,10628.88,9386.262,2000,10643.03,9359.474,2000,10661.17,9334.646,2000,10640.31,9414.017,2000,10637.56,9366.479,2000,10626.17,9392.979,2000,10703.74,9372.6,2000,10668.71,9354.525,2000,10626.44
9387.818,2000,10651.51,9378.164,2000,10627.9,9387.255,2000,10643.47,9358.51,2000,10661.67,9333.589,2000,10640.07,9414.056,2000,10638.64,9366.991,2000,10625.21,9393.272,2000,10704.78,9373.642,2000,10668.42,9354.149,2000,10627.46
9388.718,2000,10652.11,9377.748,2000,10626.9,9388.262,2000,10643.87,9357.563,2000,10662.19,9332.525,2000,10639.87,9414.13,2000,10639.72,9367.472,2000,10624.24,9393.6,2000,10705.81,9374.693,2000,10668.16,9353.74,2000,10628.46
9389.617,2000,10652.71,9377.365,2000,10625.88,9389.281,2000,10644.24,9356.633,2000,10662.75,9331.455,2000,10639.7,9414.239,2000,10640.8,9367.92,2000,10623.26,9393.958,2000,10706.84,9375.753,2000,10667.93,9353.298,2000,10629.45
9390.517,2000,10653.32,9377.016,2000,10624.86,9390.312,2000,10644.57,9355.723,2000,10663.34,9330.381,2000,10639.56,9414.384,2000,10641.88,9368.336,2000,10622.26,9394.314,2000,10707.86,9376.819,2000,10667.74,9352.824,2000,10630.42
9391.207,2000,10654.15,9376.7,2000,10623.82,9391.353,2000,10644.87,9354.832,2000,10663.95,9329.308,2000,10639.41,9414.563,2000,10642.94,9368.719,2000,10621.24,9394.668,2000,10708.88,9377.892,2000,10667.58,9352.318,2000,10631.38
9391.896,2000,10654.99,9376.419,2000,10622.77,9392.402,2000,10645.13,9353.962,2000,10664.6,9328.234,2000,10639.26,9414.778,2000,10644,9369.068,2000,10620.22,9395.02,2000,10709.91,9378.968,2000,10667.46,9351.781,2000,10632.32
9392.587,2000,10655.82,9376.172,2000,10621.72,9393.461,2000,10645.37,9353.113,2000,10665.27,9327.162,2000,10639.11,9415.027,2000,10645.06,9369.384,2000,10619.18,9395.368,2000,10710.93,9380.048,2000,10667.37,9351.214,2000,10633.25
9393.276,2000,10656.66,9375.96,2000,10620.66,9394.526,2000,10645.56,9352.287,2000,10665.97,9326.091,2000,10638.94,9415.312,2000,10646.11,9369.665,2000,10618.14,9395.715,2000,10711.96,9381.13,2000,10667.32,9350.616,2000,10634.15
9393.966,2000,10657.49,9375.782,2000,10619.59,9395.598,2000,10645.72,9351.484,2000,10666.7,9325.015,2000,10638.82,9415.63,2000,10647.14,9369.912,2000,10617.08,9396.027,2000,10713,9382.213,2000,10667.3,9349.99,2000,10635.03
9394.394,2000,10658.49,9375.64,2000,10618.51,9396.674,2000,10645.85,9350.706,2000,10667.45,9323.936,2000,10638.72,9415.981,2000,10648.17,9370.125,2000,10616.02,9396.306,2000,10714.04,9383.296,2000,10667.32,9349.335,2000,10635.9
9394.821,2000,10659.48,9375.532,2000,10617.44,9397.753,2000,10645.94,9349.931,2000,10668.21,9322.854,2000,10638.65,9416.366,2000,10649.18,9370.303,2000,10614.95,9396.575,2000,10715.09,9384.378,2000,10667.38,9348.652,2000,10636.74
9395.25,2000,10660.48,9375.46,2000,10616.36,9398.835,2000,10646,9349.155,2000,10668.97,9321.774,2000,10638.57,9416.784,2000,10650.18,9370.445,2000,10613.88,9396.841,2000,10716.14,9385.457,2000,10667.47,9347.942,2000,10637.56
9395.678,2000,10661.47,9375.424,2000,10615.27,9399.918,2000,10646.02,9348.38,2000,10669.72,9320.694,2000,10638.48,9417.234,2000,10651.16,9370.553,2000,10612.8,9397.109,2000,10717.19,9386.533,2000,10667.59,9347.206,2000,10638.35
9396.106,2000,10662.47,9375.423,2000,10614.19,9401.001,2000,10646,9347.604,2000,10670.48,9319.614,2000,10638.39,9417.717,2000,10652.13,9370.625,2000,10611.72,9397.374,2000,10718.25,9387.604,2000,10667.76,9346.444,2000,10639.12
9396.268,2000,10663.54,9375.457,2000,10613.11,9402.083,2000,10645.95,9346.83,2000,10671.24,9318.535,2000,10638.3,9418.23,2000,10653.09,9370.661,2000,10610.63,9397.635,2000,10719.3,9388.67,2000,10667.95,9345.657,2000,10639.87
9396.429,2000,10664.61,9375.526,2000,10612.03,9403.163,2000,10645.86,9346.056,2000,10671.99,9317.455,2000,10638.22,9418.775,2000,10654.02,9370.662,2000,10609.55,9397.892,2000,10720.35,9389.729,2000,10668.18,9344.847,2000,10640.58
9396.59,2000,10665.68,9375.632,2000,10610.95,9404.239,2000,10645.74,9345.281,2000,10672.75,9316.375,2000,10638.13,9419.351,2000,10654.94,9370.628,2000,10608.47,9398.145,2000,10721.4,9390.779,2000,10668.45,9344.013,2000,10641.28
9396.751,2000,10666.75,9375.772,2000,10609.87,9405.312,2000,10645.59,9344.507,2000,10673.51,9315.296,2000,10638.04,9419.955,2000,10655.84,9370.559,2000,10607.39,9398.394,2000,10722.46,9391.82,2000,10668.75,9343.156,2000,10641.94
9396.912,2000,10667.82,9375.948,2000,10608.8,9406.378,2000,10645.4,9343.733,2000,10674.27,9314.217,2000,10637.95,9420.589,2000,10656.72,9370.453,2000,10606.31,9398.639,2000,10723.51,9392.852,2000,10669.08,9342.279,2000,10642.58
9396.825,2000,10668.9,9376.158,2000,10607.74,9407.438,2000,10645.17,9342.96,2000,10675.03,9313.138,2000,10637.85,9421.251,2000,10657.58,9370.313,2000,10605.23,9398.88,2000,10724.57,9393.871,2000,10669.44,9341.382,2000,10643.18
9396.738,2000,10669.98,9376.403,2000,10606.69,9408.489,2000,10644.91,9342.187,2000,10675.79,9312.059,2000,10637.75,9421.941,2000,10658.41,9370.141,2000,10604.17,9399.117,2000,10725.63,9394.878,2000,10669.84,9340.465,2000,10643.76
9396.651,2000,10671.06,9376.683,2000,10605.64,9409.531,2000,10644.61,9341.414,2000,10676.54,9310.979,2000,10637.65,9422.658,2000,10659.22,9369.964,2000,10603.1,9399.319,2000,10726.69,9395.871,2000,10670.28,9339.529,2000,10644.31
9396.564,2000,10672.14,9376.996,2000,10604.6,9410.563,2000,10644.28,9340.642,2000,10677.3,9309.901,2000,10637.55,9423.401,2000,10660.01,9369.781,2000,10602.03,9399.487,2000,10727.76,9396.85,2000,10670.74,9338.576,2000,10644.82
9396.478,2000,10673.22,9377.338,2000,10603.57,9411.584,2000,10643.92,9339.87,2000,10678.07,9308.824,2000,10637.44,9424.17,2000,10660.77,9369.594,2000,10600.96,9399.62,2000,10728.84,9397.813,2000,10671.24,9337.607,2000,10645.31
9396.391,2000,10674.3,9377.681,2000,10602.55,9412.593,2000,10643.53,9339.099,2000,10678.83,9307.747,2000,10637.32,9424.963,2000,10661.51,9369.402,2000,10599.89,9399.718,2000,10729.92,9398.759,2000,10671.76,9336.623,2000,10645.76
9396.06,2000,10675.33,9378.024,2000,10601.52,9413.588,2000,10643.1,9338.328,2000,10679.59,9306.67,2000,10637.21,9425.779,2000,10662.22,9369.207,2000,10598.83,9399.805,2000,10731,9399.688,2000,10672.32,9335.624,2000,10646.18
9395.729,2000,10676.37,9378.368,2000,10600.49,9414.568,2000,10642.64,9337.558,2000,10680.35,9305.594,2000,10637.08,9426.619,2000,10662.91,9369.008,2000,10597.76,9399.884,2000,10732.08,9400.597,2000,10672.91,9334.612,2000,10646.56
9395.397,2000,10677.4,9378.713,2000,10599.46,9415.533,2000,10642.14,9336.788,2000,10681.11,9304.514,2000,10637,9427.48,2000,10663.57,9368.805,2000,10596.7,9399.955,2000,10733.16,9401.486,2000,10673.53,9333.588,2000,10646.92
9395.066,2000,10678.43,9379.059,2000,10598.44,9416.485,2000,10641.63,9336.02,2000,10681.87,9303.432,2000,10636.94,9428.363,2000,10664.19,9368.599,2000,10595.64,9400.019,2000,10734.24,9402.355,2000,10674.18,9332.553,2000,10647.24
9394.735,2000,10679.46,9379.405,2000,10597.41,9417.436,2000,10641.11,9335.251,2000,10682.64,9302.35,2000,10636.89,9429.266,2000,10664.79,9368.389,2000,10594.57,9400.075,2000,10735.32,9403.203,2000,10674.85,9331.508,2000,10647.52
9394.405,2000,10680.49,9379.752,2000,10596.38,9418.383,2000,10640.58,9334.483,2000,10683.4,9301.268,2000,10636.84,9430.188,2000,10665.36,9368.177,2000,10593.51,9400.124,2000,10736.4,9404.028,2000,10675.55,9330.454,2000,10647.78
9394.075,2000,10681.52,9380.1,2000,10595.36,9419.328,2000,10640.05,9333.717,2000,10684.17,9300.186,2000,10636.79,9431.128,2000,10665.9,9367.962,2000,10592.45,9400.166,2000,10737.48,9404.83,2000,10676.28,9329.407,2000,10648.05
9393.514,2000,10682.45,9380.414,2000,10594.32,9420.271,2000,10639.52,9332.925,2000,10684.91,9299.104,2000,10636.73,9432.085,2000,10666.41,9367.744,2000,10591.39,9400.201,2000,10738.57,9405.607,2000,10677.04,9328.362,2000,10648.34
9392.951,2000,10683.37,9380.719,2000,10593.28,9421.231,2000,10639.02,9332.158,2000,10685.67,9298.021,2000,10636.67,9433.059,2000,10666.88,9367.523,2000,10590.33,9400.271,2000,10739.65,9406.359,2000,10677.82,9327.318,2000,10648.63
9392.39,2000,10684.3,9381.023,2000,10592.24,9422.208,2000,10638.55,9331.417,2000,10686.46,9296.939,2000,10636.61,9434.047,2000,10667.33,9367.283,2000,10589.27,9400.377,2000,10740.73,9407.086,2000,10678.62,9326.276,2000,10648.93
9391.828,2000,10685.23,9381.328,2000,10591.2,9423.199,2000,10638.11,9330.702,2000,10687.27,9295.858,2000,10636.55,9435.049,2000,10667.74,9367.04,2000,10588.22,9400.488,2000,10741.8,9407.785,2000,10679.45,9325.236,2000,10649.23
9391.267,2000,10686.15,9381.634,2000,10590.16,9424.204,2000,10637.71,9330.012,2000,10688.11,9294.777,2000,10636.48,9436.064,2000,10668.12,9366.793,2000,10587.16,9400.595,2000,10742.88,9408.457,2000,10680.3,9324.198,2000,10649.54
9390.704,2000,10687.08,9381.939,2000,10589.12,9425.222,2000,10637.33,9329.322,2000,10688.95,9293.696,2000,10636.42,9437.092,2000,10668.46,9366.581,2000,10586.1,9400.696,2000,10743.96,9409.101,2000,10681.17,9323.171,2000,10649.88
9390.143,2000,10688,9382.211,2000,10588.07,9426.249,2000,10636.99,9328.634,2000,10689.78,9292.618,2000,10636.32,9438.13,2000,10668.77,9366.403,2000,10585.03,9400.793,2000,10745.04,9409.722,2000,10682.06,9322.155,2000,10650.26
