9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.865,2000,10648.92,9379.969,2000,10648.89,9379.892,2000,10648.92,9379.808,2000,10648.93,9380.075,2000,10648.82,9380.101,2000,10648.8,9380.021,2000,10648.86,9380.195,2000,10648.64,9380.127,2000,10648.77,9379.879,2000,10648.92,9380.208,2000,10648.59,9379.833,2000,10648.92,9380.114,2000,10648.78,9380.148,2000,10648.74,9380.077,2000,10648.82,9380.17,2000,10648.7,9380.096,2000,10648.8,9380.209,2000,10648.58,9380.209,2000,10648.58,9380.182,2000,10648.67
9379.918,2000,10649.33,9380.126,2000,10649.28,9379.971,2000,10649.33,9379.803,2000,10649.34,9380.341,2000,10649.14,9380.412,2000,10649.07,9380.23,2000,10649.22,9380.596,2000,10648.75,9380.463,2000,10649.01,9379.945,2000,10649.33,9380.62,2000,10648.65,9379.854,2000,10649.34,9380.438,2000,10649.04,9380.506,2000,10648.95,9380.345,2000,10649.14,9380.548,2000,10648.88,9380.383,2000,10649.1,9380.621,2000,10648.64,9380.621,2000,10648.64,9380.57,2000,10648.83
9379.957,2000,10649.75,9380.271,2000,10649.67,9380.036,2000,10649.74,9379.785,2000,10649.76,9380.596,2000,10649.47,9380.732,2000,10649.34,9380.429,2000,10649.59,9381,2000,10648.86,9380.808,2000,10649.25,9379.998,2000,10649.74,9381.033,2000,10648.7,9379.86,2000,10649.76,9380.771,2000,10649.29,9380.87,2000,10649.15,9380.603,2000,10649.47,9380.931,2000,10649.04,9380.66,2000,10649.42,9381.035,2000,10648.69,9381.035,2000,10648.69,9380.963,2000,10648.96
9379.97,2000,10649.96,9380.337,2000,10649.86,9380.063,2000,10649.94,9379.77,2000,10649.97,9380.718,2000,10649.64,9380.896,2000,10649.47,9380.521,2000,10649.77,9381.203,2000,10648.9,9380.983,2000,10649.36,9380.018,2000,10649.95,9381.24,2000,10648.72,9379.857,2000,10649.97,9380.94,2000,10649.42,9381.056,2000,10649.25,9380.726,2000,10649.64,9381.125,2000,10649.11,9380.794,2000,10649.58,9381.243,2000,10648.71,9381.243,2000,10648.7,9381.161,2000,10649.03
9379.976,2000,10650.17,9380.396,2000,10650.06,9380.082,2000,10650.15,9379.747,2000,10650.17,9380.834,2000,10649.81,9381.064,2000,10649.59,9380.608,2000,10649.96,9381.408,2000,10648.94,9381.163,2000,10649.46,9380.03,2000,10650.16,9381.448,2000,10648.73,9379.848,2000,10650.17,9381.114,2000,10649.53,9381.244,2000,10649.34,9380.844,2000,10649.81,9381.321,2000,10649.18,9380.922,2000,10649.74,9381.451,2000,10648.72,9381.451,2000,10648.71,9381.361,2000,10649.08
9379.975,2000,10650.37,9380.449,2000,10650.26,9380.095,2000,10650.36,9379.718,2000,10650.38,9380.945,2000,10649.99,9381.236,2000,10649.71,9380.689,2000,10650.16,9381.614,2000,10648.97,9381.346,2000,10649.56,9380.036,2000,10650.37,9381.656,2000,10648.74,9379.831,2000,10650.38,9381.292,2000,10649.64,9381.436,2000,10649.42,9380.956,2000,10649.98,9381.52,2000,10649.25,9381.045,2000,10649.91,9381.659,2000,10648.72,9381.659,2000,10648.71,9381.563,2000,10649.13
9379.967,2000,10650.58,9380.496,2000,10650.47,9380.101,2000,10650.57,9379.682,2000,10650.59,9381.051,2000,10650.17,9381.412,2000,10649.82,9380.764,2000,10650.35,9381.821,2000,10649,9381.531,2000,10649.66,9380.035,2000,10650.57,9381.864,2000,10648.74,9379.808,2000,10650.59,9381.473,2000,10649.74,9381.629,2000,10649.5,9381.063,2000,10650.16,9381.72,2000,10649.3,9381.162,2000,10650.08,9381.867,2000,10648.71,9381.867,2000,10648.71,9381.768,2000,10649.18
9379.952,2000,10650.79,9380.536,2000,10650.67,9380.1,2000,10650.77,9379.639,2000,10650.79,9381.149,2000,10650.35,9381.592,2000,10649.93,9380.832,2000,10650.55,9382.029,2000,10649.01,9381.72,2000,10649.75,9380.027,2000,10650.78,9382.072,2000,10648.73,9379.777,2000,10650.79,9381.657,2000,10649.84,9381.825,2000,10649.57,9381.163,2000,10650.35,9381.922,2000,10649.35,9381.273,2000,10650.25,9382.075,2000,10648.7,9382.075,2000,10648.7,9381.973,2000,10649.21
9379.931,2000,10651,9380.569,2000,10650.88,9380.092,2000,10650.98,9379.589,2000,10650.99,9381.242,2000,10650.54,9381.771,2000,10650.03,9380.894,2000,10650.75,9382.237,2000,10649.02,9381.911,2000,10649.83,9380.013,2000,10650.99,9382.28,2000,10648.71,9379.74,2000,10651,9381.845,2000,10649.93,9382.023,2000,10649.63,9381.258,2000,10650.53,9382.126,2000,10649.4,9381.379,2000,10650.43,9382.283,2000,10648.69,9382.283,2000,10648.68,9382.179,2000,10649.24
9379.902,2000,10651.2,9380.596,2000,10651.08,9380.077,2000,10651.19,9379.533,2000,10651.19,9381.329,2000,10650.73,9381.951,2000,10650.13,9380.948,2000,10650.95,9382.445,2000,10649.03,9382.105,2000,10649.9,9379.991,2000,10651.2,9382.487,2000,10648.69,9379.696,2000,10651.2,9382.035,2000,10650.01,9382.224,2000,10649.69,9381.346,2000,10650.72,9382.331,2000,10649.43,9381.479,2000,10650.62,9382.49,2000,10648.66,9382.49,2000,10648.65,9382.386,2000,10649.26
9379.867,2000,10651.41,9380.615,2000,10651.29,9380.056,2000,10651.4,9379.471,2000,10651.39,9381.41,2000,10650.92,9382.131,2000,10650.24,9380.997,2000,10651.15,9382.653,2000,10649.02,9382.302,2000,10649.97,9379.963,2000,10651.4,9382.693,2000,10648.66,9379.646,2000,10651.41,9382.229,2000,10650.09,9382.426,2000,10649.74,9381.428,2000,10650.91,9382.537,2000,10649.46,9381.58,2000,10650.8,9382.696,2000,10648.63,9382.696,2000,10648.62,9382.594,2000,10649.28
9379.826,2000,10651.61,9380.628,2000,10651.5,9380.027,2000,10651.6,9379.401,2000,10651.59,9381.484,2000,10651.12,9382.311,2000,10650.35,9381.039,2000,10651.36,9382.861,2000,10649.01,9382.501,2000,10650.03,9379.929,2000,10651.61,9382.898,2000,10648.63,9379.589,2000,10651.61,9382.424,2000,10650.16,9382.629,2000,10649.78,9381.503,2000,10651.11,9382.744,2000,10649.48,9381.681,2000,10650.98,9382.901,2000,10648.59,9382.901,2000,10648.58,9382.802,2000,10649.29
9379.778,2000,10651.81,9380.634,2000,10651.71,9379.992,2000,10651.81,9379.326,2000,10651.78,9381.553,2000,10651.31,9382.49,2000,10650.45,9381.074,2000,10651.56,9383.069,2000,10649,9382.702,2000,10650.09,9379.888,2000,10651.81,9383.103,2000,10648.58,9379.525,2000,10651.8,9382.621,2000,10650.23,9382.834,2000,10649.82,9381.572,2000,10651.3,9382.952,2000,10649.5,9381.781,2000,10651.17,9383.104,2000,10648.55,9383.104,2000,10648.54,9383.01,2000,10649.29
9379.724,2000,10652.02,9380.633,2000,10651.92,9379.95,2000,10652.01,9379.244,2000,10651.97,9381.614,2000,10651.51,9382.669,2000,10650.56,9381.103,2000,10651.77,9383.276,2000,10648.97,9382.904,2000,10650.14,9379.84,2000,10652.02,9383.305,2000,10648.53,9379.455,2000,10652,9382.821,2000,10650.29,9383.04,2000,10649.85,9381.635,2000,10651.5,9383.16,2000,10649.51,9381.882,2000,10651.35,9383.307,2000,10648.5,9383.307,2000,10648.48,9383.218,2000,10649.29
9379.662,2000,10652.21,9380.625,2000,10652.12,9379.901,2000,10652.21,9379.156,2000,10652.16,9381.669,2000,10651.71,9382.848,2000,10650.67,9381.124,2000,10651.97,9383.482,2000,10648.94,9383.108,2000,10650.18,9379.785,2000,10652.22,9383.506,2000,10648.48,9379.379,2000,10652.19,9383.022,2000,10650.34,9383.247,2000,10649.88,9381.691,2000,10651.7,9383.368,2000,10649.51,9381.982,2000,10651.53,9383.507,2000,10648.44,9383.507,2000,10648.43,9383.426,2000,10649.28
