6.500523E-09,1
0,0
7.039662E-09,1
0,0
0,0
2.869554E-05,1
0,0
3.196132E-05,1
0,0
0.1883468,0.6921102
0.4113147,0.260672
0.1892526,0.7009308
0.4139157,0.2635303
0.2004032,0.7357969
0.4230596,0.2953023
0.3161459,0.8938277
0.5208084,0.6724984
0.3918287,0.2862245
0.2640399,0.4111332
0.2013665,0.05169405
0.3309796,0.7079766
0.1459846,0.0469956
0.3291928,0.501705
0.1425918,0.04339723
0.2674255,0.4344336
0.3432584,0.5986539
0.1177781,0.1237892
0.4692791,0.9092703
0.4108468,0.8791274
0.3723648,0.8525327
0.1464328,0.04167093
0.3160182,0.6335527
0.160822,0.01387622
0.4325484,0.7938689
0.1070532,0.01545865
0.3810534,0.7076646
0.7777777,0.724582
0.1709384,0.01252424
0.4231541,0.6566753
0.08252835,0.009826264
0.9436933,0.9926069
0.2217429,0.1303444
0.969379,0.9636408
0.1261827,0.4221368
0.1542949,0.1737779
0.3888104,0.9395179
0.8703665,0.9991821
0.1002452,0.3292343
0.9051437,0.998117
0.915121,0.998948
0.8979434,0.9962472
0.02850424,0.4242787
0.9647512,0.9984728
0.05202519,0.5855732
0.08661408,0.7028829
0.9424484,0.9993767
0.8466281,0.9919664
0.9179758,0.9986745
0.06307185,0.5039728
0.7798558,0.992969
0.8905126,0.9893095
0.1949755,0.6330846
0.9537924,0.9953903
0.2654122,0.5571774
0.9909316,0.9979592
0.9965066,0.9981774
0.3051621,0.6694447
0.9977741,0.9996686
0.9974902,0.9982079
0.6953704,0.9769982
0.9959171,0.9978914
0.5433465,0.9554856
0.9988771,0.9998518
0.9414315,0.9954678
0.9172967,0.9989086
0.9987849,0.999943
0.9731544,0.9984262
0.9997871,0.9999947
0.9998006,0.9998092
0.9815244,0.9997374
0.9990265,0.9998789
0.9652821,0.9999859
0.9998601,0.9991931
0.9756169,0.9996753
0.9993476,0.9994829
0.9990177,0.9986415
0.9782177,0.999481
0.9989522,0.9956086
0.9739702,0.9986725
0.9989881,0.9962917
0.9780608,0.9995574
0.9719368,0.9823456
0.9843119,0.9931468
0.9876077,0.9902217
0.9792946,0.999418
0.9773806,0.9994112
0.9794722,0.9602281
0.9759957,0.9994708
0.9883217,0.9862942
0.9777861,0.9993633
0.9875347,0.9824533
0.9862612,0.9986324
0.988079,0.9985562
0.9877915,0.980525
0.9873398,0.9985843
0.994392,0.9962506
0.9905316,0.9991098
0.9880061,0.9986683
0.9925472,0.9837009
0.9903638,0.9783927
0.9815971,0.9986413
0.9836709,0.9210015
0.9800066,0.9861747
0.9798017,0.8301201
0.9582522,0.9718074
0.9728542,0.9751718
0.8082848,0.5370056
0.7783011,0.6008096
0.9591822,0.9689227
0.7550615,0.4444457
0.9673582,0.9851238
0.7984347,0.4583584
0.9757113,0.9824246
0.8087916,0.4511352
0.9224249,0.997499
0.5918972,0.5150885
0.3108056,0.1720522
0.5830896,0.2567165
0.5545992,0.6088353
0.578975,0.5857355
0.575869,0.5899047
0.4765553,0.4496833
0.5805125,0.5811293
0.4721493,0.4564167
0.5903589,0.6247426
0.5193861,0.548674
0.5921866,0.6443973
0.5235426,0.516233
0.594754,0.6475939
0.5924598,0.6554617
0.5409426,0.5264176
0.6176543,0.648267
0.5350575,0.2332934
0.6232048,0.5306948
0.6094553,0.7664371
0.5429986,0.7082928
0.4877679,0.1929764
0.430026,0.227382
0.5258042,0.8243737
0.4358808,0.3398182
0.3426608,0.6933573
0.3357335,0.7646186
0.3937034,0.2711624
0.3893294,0.8439029
0.4360924,0.819626
0.203303,0.7730561
0.2299479,0.7783435
0.4010582,0.9631153
0.5325987,0.7607089
0.8705124,0.9173692
0.3354687,0.8063597
0.6774037,0.7329803
0.750645,0.9022375
0.3875501,0.8446273
0.392101,0.8532623
0.4139532,0.03977196
0.3010639,0.8974133
0.6071088,0.8296784
0.4368718,0.7102571
0.5489453,0.9971598
0.7705257,0.9997877
0.3737105,0.7638286
0.3297215,0.9326402
0.5526263,0.9109783
0.8628693,0.9948524
0.4788522,0.7727695
0.5794597,0.7134776
0.9399191,0.9998488
0.9398847,0.9996248
0.6272802,0.8220292
0.9063584,0.9990039
0.7121271,0.9708444
0.6847597,0.9685304
0.8786773,0.9991403
0.9004448,0.9997224
0.6800428,0.9675818
0.626328,0.9632812
0.9540838,0.9999266
0.9482799,0.999905
0.6218382,0.991413
0.6656727,0.9941769
0.9432154,0.9999018
0.6721215,0.9956035
0.9320315,0.9999774
0.9604177,0.9999257
0.947637,0.9996024
0.6679702,0.9976304
0.9411822,0.9997031
0.6215658,0.9989247
0.9427947,0.999918
0.5663997,0.9991401
0.9438004,0.9999717
0.4022447,0.9984048
0.338278,0.9992566
0.2921033,0.9977738
0.3857289,0.9996454
0.9978136,0.9996501
0.4685965,0.9948415
0.8393282,0.9977489
0.9330778,0.997878
0.9692343,0.9989288
0.9296349,0.9994894
0.8572886,0.999447
0.739544,0.9970107
0.8334599,0.9995546
0.6975352,0.9974982
0.7886451,0.9994594
0.9301009,0.9979835
0.9383148,0.9999434
0.9412453,0.9999228
0.9215647,0.9969664
0.8599952,0.9892035
0.8223977,0.9988604
0.8194174,0.9893815
0.6783861,0.9884991
0.6526579,0.9823238
0.7475255,0.9618946
0.8363746,0.9839011
0.8294623,0.9547669
0.8549142,0.980873
0.7342317,0.8315713
0.8797713,0.9924718
0.7495565,0.836817
0.7502855,0.8243455
0.7923684,0.9505805
0.4257344,0.4317251
0.8326097,0.9127455
0.3309152,0.1140693
0.9367504,0.9801805
0.2966611,0.02765019
0.3019407,0.02113841
0.8806607,0.8125045
0.922982,0.6397768
0.3377038,0.01480605
0.950252,0.4573021
0.9574787,0.3595947
0.2934459,0.01019744
0,0
0.5045914,1
0,0
0,0
0.4905973,1
0,0
0.6355118,1
0,0
0,0
0,0
0.4702629,1
0,0
0.6533796,1
0.4011709,1
0,0
0.2650294,1
0,0
0,0
0,0
0,0
0,0
0.3334447,1
0.425831,1
0.3758978,1
0.3740046,1
0.3586413,1
0.3815531,1
0,0
0,0
0.4707254,1
0.4320066,1
0,0
0.5458783,1
0,0
0.5756282,1
0,0
0,0
0.8723944,1
0,0
0.8528559,1
0.9763025,1
0,0
0,0
0.9796867,1
0,0
0.9544517,1
0.9746649,1
0,0
0.9902777,1
0.9735935,1
0,0
0.9708071,1
0.98079,1
0.996103,1
0.971599,0.1056417
0.9962107,0.3686838
0.970197,0.1349545
0.3309389,0.0286326
0.4319707,0.02076668
0.9704525,0.130597
0.2547829,0.03428394
0.9683744,0.1210139
