0,0
0,0
7.701806E-05,1
0,0
6.818103E-05,1
0.0002521896,1
8.72919E-05,1
0,0
0.2198365,1
0.5583851,0.9971193
0.7354364,0.9998699
0.4277153,0.9996895
0.5366749,0.9971845
0.673826,0.9983515
0.6626788,0.9981802
0.4118568,0.9961361
0.6579195,0.9993729
0.5503385,0.9988124
0.5743033,0.9991902
0.6087242,0.996558
0.6579945,0.9981995
0.4929253,0.9997456
0.7165802,0.9994597
0.311977,0.9993045
0.3007869,0.997647
0.6792598,0.9984683
0.5799693,0.9970554
0.8071893,0.998143
0.7960821,0.9970331
0.5577398,0.9958872
0.7771444,0.9972472
0.5392877,0.995519
0.8156588,0.9943061
0.7696572,0.9953837
0.8090844,0.9904628
0.6684096,0.9936506
0.7829042,0.997747
0.6881155,0.9962185
0.7819743,0.9948866
0.6192109,0.9996027
0.7918129,0.9998949
0.7357582,0.9985712
0.5152812,0.9991515
0.4478871,0.9989228
0.7786085,0.9997695
0.728167,0.9999673
0.8298151,0.9995318
0.2649927,0.9935762
0.3321452,0.9969718
0.6736341,0.9997305
0.6749805,0.9998617
0.6187149,0.9998625
0.5790606,0.9984548
0.7350045,0.9997855
0.7460147,0.9997175
0.7972376,0.9971401
0.5306248,0.9954138
0.5753658,0.9964166
0.6973765,0.9990955
0.5422344,0.9920085
0.5868421,0.9451054
0.7010558,0.9968414
0.3979128,0.8662348
0.6554734,0.9915099
0.494786,0.983885
0.8046814,0.9995631
0.6913384,0.9855013
0.3321961,0.6599653
0.3603833,0.6490244
0.6843984,0.9538704
0.3960133,0.7319133
0.7050089,0.9590842
0.3985426,0.7035699
0.9177451,0.9918758
0.6953672,0.9928865
0.4904668,0.9976588
0,0
0.6820093,1
1,0
1,0
0.999999,1
1,0
0.9999986,1
1,0
0.9999992,1
1,0
0.9999989,1
1,0
0.9999985,1
0.9999985,1
1,0
0.9999989,1
1,0
0.9999989,1
1,0
0.9999985,1
1,0
0.9999987,1
1,0
0.9999994,1
1,0
1,0
0.9999994,1
1,0
0.9999995,1
1,0
0.9999986,1
1,0
0.9999973,1
1,0
0.9999986,1
0.9999984,1
1,0
0.9999987,1
1,0
0.999999,1
1,0
0.9999992,1
1,0
0.9999988,1
0.9999989,1
1,0
0.999999,1
1,0
0.999999,1
1,0
0.9999999,1
1,0
0.5050542,0.9724616
0.5081266,0.9791772
0.5486106,0.9674624
0.463727,0.9369483
0.4484325,0.933768
0.5305719,0.992049
0.4207166,0.9757308
0.5096763,0.979287
0.3947452,0.8937478
0.3993137,0.8972529
0.5020253,0.9621425
0.45561,0.81257
0.7120903,0.8651381
0.4848045,0.6979395
0.43618,0.6028007
0.4025462,0.7471422
