9392.017,1966.823,10680.01,9357.63,1984.287,10671.88,9356.939,1986.309,10665.38,9397.741,1965.363,10649.42,9355.212,2030.541,10635.22,9396.18,2007.347,10689.81,9394.303,1975.35,10678.31,9365.281,2000.36,10603.84,9349.792,2002.039,10695.38,9352.749,1965.822,10640
9392.005,1966.823,10679.6,9357.301,1984.287,10671.62,9356.808,1986.309,10664.98,9397.367,1965.363,10649.6,9355.4,2030.541,10634.85,9395.949,2007.347,10690.16,9394.031,1975.35,10678,9364.866,2000.36,10603.87,9350.128,2002.039,10695.63,9353.109,1965.822,10639.79
9392.001,1966.823,10679.18,9356.964,1984.287,10671.38,9356.663,1986.309,10664.59,9396.992,1965.363,10649.79,9355.583,2030.541,10634.48,9395.729,2007.347,10690.51,9393.768,1975.35,10677.68,9364.45,2000.36,10603.89,9350.456,2002.039,10695.88,9353.464,1965.822,10639.57
9392.006,1966.823,10678.76,9356.619,1984.287,10671.14,9356.506,1986.309,10664.21,9396.616,1965.363,10649.96,9355.76,2030.541,10634.1,9395.517,2007.347,10690.87,9393.512,1975.35,10677.35,9364.033,2000.36,10603.89,9350.776,2002.039,10696.15,9353.813,1965.822,10639.34
9392.013,1966.823,10678.55,9356.443,1984.287,10671.03,9356.421,1986.309,10664.01,9396.428,1965.363,10650.05,9355.846,2030.541,10633.91,9395.416,2007.347,10691.05,9393.388,1975.35,10677.18,9363.825,2000.36,10603.89,9350.933,2002.039,10696.29,9353.984,1965.822,10639.23
9392.023,1966.823,10678.35,9356.264,1984.287,10670.92,9356.33,1986.309,10663.83,9396.239,1965.363,10650.14,9355.929,2030.541,10633.72,9395.32,2007.347,10691.24,9393.269,1975.35,10677.01,9363.617,2000.36,10603.88,9351.084,2002.039,10696.43,9354.153,1965.822,10639.1
9392.038,1966.823,10678.14,9356.081,1984.287,10670.82,9356.233,1986.309,10663.64,9396.05,1965.363,10650.23,9356.009,2030.541,10633.53,9395.229,2007.347,10691.42,9393.153,1975.35,10676.84,9363.409,2000.36,10603.86,9351.231,2002.039,10696.58,9354.318,1965.822,10638.98
9392.058,1966.823,10677.93,9355.896,1984.287,10670.73,9356.131,1986.309,10663.46,9395.86,1965.363,10650.31,9356.086,2030.541,10633.33,9395.144,2007.347,10691.61,9393.043,1975.35,10676.66,9363.202,2000.36,10603.84,9351.374,2002.039,10696.73,9354.48,1965.822,10638.85
9392.081,1966.823,10677.72,9355.707,1984.287,10670.64,9356.022,1986.309,10663.28,9395.67,1965.363,10650.4,9356.16,2030.541,10633.14,9395.063,2007.347,10691.8,9392.938,1975.35,10676.48,9362.996,2000.36,10603.81,9351.512,2002.039,10696.89,9354.639,1965.822,10638.71
9392.109,1966.823,10677.52,9355.516,1984.287,10670.56,9355.908,1986.309,10663.11,9395.479,1965.363,10650.48,9356.231,2030.541,10632.95,9394.988,2007.347,10692,9392.837,1975.35,10676.3,9362.791,2000.36,10603.77,9351.645,2002.039,10697.05,9354.794,1965.822,10638.57
