9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.986,2000,5298.448,9263.92,2000,5298.572,9263.109,2000,5299.078,9264.045,2000,5298.285,9263.622,2000,5298.887,9263.067,2000,5299.082,9263.301,2000,5299.041,9263.275,2000,5299.048,9263.192,2000,5299.066,9263.984,2000,5298.452,9263.285,2000,5299.045,9264.076,2000,5298.124,9264.06,2000,5298.225,9263.763,2000,5298.769,9263.835,2000,5298.69,9263.715,2000,5298.813,9263.931,2000,5298.554,9263.879,2000,5298.634,9263.844,2000,5298.679,9263.59,2000,5298.909
9264.987,2000,5298.863,9264.858,2000,5299.113,9263.183,2000,5300.159,9265.099,2000,5298.535,9264.215,2000,5299.793,9263.1,2000,5300.165,9263.567,2000,5300.09,9263.517,2000,5300.104,9263.35,2000,5300.138,9264.983,2000,5298.871,9263.536,2000,5300.1,9265.156,2000,5298.212,9265.126,2000,5298.416,9264.5,2000,5299.563,9264.691,2000,5299.353,9264.403,2000,5299.65,9264.879,2000,5299.078,9264.778,2000,5299.238,9264.709,2000,5299.331,9264.149,2000,5299.836
9266.001,2000,5299.245,9265.814,2000,5299.624,9263.221,2000,5301.241,9266.16,2000,5298.751,9264.778,2000,5300.719,9263.097,2000,5301.248,9263.8,2000,5301.148,9263.723,2000,5301.167,9263.472,2000,5301.214,9265.995,2000,5299.258,9263.752,2000,5301.161,9266.238,2000,5298.266,9266.198,2000,5298.571,9265.211,2000,5300.38,9265.569,2000,5299.987,9265.063,2000,5300.509,9265.844,2000,5299.57,9265.696,2000,5299.813,9265.596,2000,5299.953,9264.678,2000,5300.782
9267.026,2000,5299.593,9266.786,2000,5300.103,9263.224,2000,5302.325,9267.229,2000,5298.932,9265.311,2000,5301.662,9263.058,2000,5302.331,9263.997,2000,5302.213,9263.894,2000,5302.237,9263.559,2000,5302.294,9267.02,2000,5299.611,9263.933,2000,5302.229,9267.321,2000,5298.283,9267.274,2000,5298.691,9265.895,2000,5301.221,9266.468,2000,5300.593,9265.695,2000,5301.389,9266.824,2000,5300.03,9266.633,2000,5300.357,9266.502,2000,5300.546,9265.175,2000,5301.744
9268.063,2000,5299.908,9267.773,2000,5300.549,9263.19,2000,5303.408,9268.302,2000,5299.078,9265.812,2000,5302.623,9262.983,2000,5303.411,9264.16,2000,5303.285,9264.029,2000,5303.312,9263.61,2000,5303.376,9268.055,2000,5299.93,9264.078,2000,5303.302,9268.404,2000,5298.266,9268.354,2000,5298.776,9266.551,2000,5302.083,9267.386,2000,5301.168,9266.298,2000,5302.289,9267.819,2000,5300.458,9267.587,2000,5300.871,9267.427,2000,5301.11,9265.641,2000,5302.722
9269.108,2000,5300.189,9268.774,2000,5300.963,9263.122,2000,5304.489,9269.38,2000,5299.188,9266.281,2000,5303.599,9262.874,2000,5304.489,9264.288,2000,5304.36,9264.13,2000,5304.391,9263.626,2000,5304.459,9269.1,2000,5300.216,9264.188,2000,5304.38,9269.486,2000,5298.212,9269.437,2000,5298.826,9267.178,2000,5302.966,9268.322,2000,5301.714,9266.871,2000,5303.208,9268.828,2000,5300.854,9268.557,2000,5301.353,9268.37,2000,5301.643,9266.074,2000,5303.715
9270.163,2000,5300.436,9269.788,2000,5301.345,9263.019,2000,5305.567,9270.461,2000,5299.264,9266.719,2000,5304.59,9262.729,2000,5305.563,9264.38,2000,5305.44,9264.195,2000,5305.472,9263.606,2000,5305.542,9270.153,2000,5300.467,9264.264,2000,5305.46,9270.566,2000,5298.124,9270.52,2000,5298.84,9267.776,2000,5303.87,9269.275,2000,5302.229,9267.414,2000,5304.146,9269.85,2000,5301.215,9269.542,2000,5301.803,9269.33,2000,5302.145,9266.475,2000,5304.721
9271.226,2000,5300.647,9270.814,2000,5301.692,9262.88,2000,5306.642,9271.544,2000,5299.304,9267.124,2000,5305.595,9262.55,2000,5306.631,9264.437,2000,5306.522,9264.226,2000,5306.555,9263.552,2000,5306.625,9271.215,2000,5300.683,9264.304,2000,5306.543,9271.643,2000,5298,9271.603,2000,5298.819,9268.345,2000,5304.792,9270.229,2000,5302.744,9267.926,2000,5305.1,9270.882,2000,5301.544,9270.542,2000,5302.221,9270.306,2000,5302.615,9266.842,2000,5305.74
9272.294,2000,5300.824,9271.852,2000,5302.006,9262.706,2000,5307.711,9272.627,2000,5299.308,9267.496,2000,5306.612,9262.335,2000,5307.693,9264.458,2000,5307.605,9264.221,2000,5307.639,9263.461,2000,5307.704,9272.283,2000,5300.865,9264.309,2000,5307.626,9272.714,2000,5297.842,9272.685,2000,5298.762,9268.883,2000,5305.732,9271.182,2000,5303.259,9268.406,2000,5306.071,9271.925,2000,5301.838,9271.555,2000,5302.605,9271.297,2000,5303.053,9267.176,2000,5306.771
9273.368,2000,5300.966,9272.898,2000,5302.286,9262.497,2000,5308.774,9273.71,2000,5299.277,9267.834,2000,5307.642,9262.086,2000,5308.747,9264.444,2000,5308.688,9264.18,2000,5308.721,9263.335,2000,5308.78,9273.356,2000,5301.011,9264.277,2000,5308.709,9273.779,2000,5297.648,9273.764,2000,5298.67,9269.394,2000,5306.688,9272.133,2000,5303.777,9268.854,2000,5307.058,9272.977,2000,5302.099,9272.579,2000,5302.957,9272.302,2000,5303.458,9267.476,2000,5307.812
9274.446,2000,5301.073,9273.953,2000,5302.532,9262.254,2000,5309.83,9274.791,2000,5299.211,9268.139,2000,5308.681,9261.803,2000,5309.792,9264.395,2000,5309.77,9264.104,2000,5309.802,9263.174,2000,5309.852,9274.434,2000,5301.123,9264.211,2000,5309.791,9274.838,2000,5297.419,9274.84,2000,5298.543,9269.901,2000,5307.645,9273.083,2000,5304.298,9269.271,2000,5308.058,9274.036,2000,5302.324,9273.615,2000,5303.274,9273.319,2000,5303.83,9267.741,2000,5308.862
9275.527,2000,5301.144,9275.016,2000,5302.743,9261.977,2000,5310.877,9275.869,2000,5299.109,9268.409,2000,5309.73,9261.485,2000,5310.828,9264.31,2000,5310.85,9263.992,2000,5310.879,9262.979,2000,5310.917,9275.515,2000,5301.199,9264.109,2000,5310.87,9275.889,2000,5297.156,9275.911,2000,5298.38,9270.409,2000,5308.602,9274.031,2000,5304.821,9269.653,2000,5309.072,9275.103,2000,5302.515,9274.661,2000,5303.558,9274.349,2000,5304.169,9267.973,2000,5309.92
9276.61,2000,5301.18,9276.085,2000,5302.919,9261.665,2000,5311.915,9276.943,2000,5298.972,9268.645,2000,5310.788,9261.134,2000,5311.853,9264.189,2000,5311.927,9263.846,2000,5311.953,9262.748,2000,5311.976,9276.598,2000,5301.239,9263.973,2000,5311.944,9276.931,2000,5296.859,9276.977,2000,5298.183,9270.917,2000,5309.559,9274.979,2000,5305.347,9270.003,2000,5310.097,9276.175,2000,5302.671,9275.716,2000,5303.807,9275.389,2000,5304.474,9268.169,2000,5310.986
