9429.127,2020.843,10625.35,9369.235,1983.78,10670.69,9352.368,1993.609,10688.63,9343.225,2035.601,10667.53,9404.356,2008.799,10651.35,9374.516,1989.486,10657.32,9366.675,1974.555,10649.76,9336.557,1982.741,10667.84,9367.058,1969.982,10603.78,9347.198,2010.461,10606.58
9428.834,2020.843,10625.05,9369.067,1983.78,10670.31,9352.383,1993.609,10689.04,9342.953,2035.601,10667.22,9404.701,2008.799,10651.12,9374.914,1989.486,10657.2,9366.365,1974.555,10650.04,9336.225,1982.741,10668.09,9366.884,1969.982,10604.16,9347.579,2010.461,10606.41
9428.551,2020.843,10624.75,9368.895,1983.78,10669.93,9352.384,1993.609,10689.46,9342.677,2035.601,10666.91,9405.053,2008.799,10650.89,9375.316,1989.486,10657.09,9366.054,1974.555,10650.32,9335.888,1982.741,10668.33,9366.702,1969.982,10604.54,9347.954,2010.461,10606.23
9428.276,2020.843,10624.43,9368.716,1983.78,10669.55,9352.372,1993.609,10689.88,9342.395,2035.601,10666.6,9405.41,2008.799,10650.68,9375.722,1989.486,10657,9365.741,1974.555,10650.59,9335.547,1982.741,10668.57,9366.514,1969.982,10604.91,9348.324,2010.461,10606.04
9428.144,2020.843,10624.27,9368.624,1983.78,10669.37,9352.359,1993.609,10690.08,9342.251,2035.601,10666.45,9405.592,2008.799,10650.58,9375.926,1989.486,10656.95,9365.584,1974.555,10650.73,9335.374,1982.741,10668.69,9366.415,1969.982,10605.09,9348.506,2010.461,10605.94
9428.016,2020.843,10624.11,9368.529,1983.78,10669.18,9352.34,1993.609,10690.29,9342.104,2035.601,10666.3,9405.776,2008.799,10650.48,9376.131,1989.486,10656.92,9365.426,1974.555,10650.86,9335.199,1982.741,10668.8,9366.313,1969.982,10605.27,9348.685,2010.461,10605.83
9427.894,2020.843,10623.94,9368.432,1983.78,10669,9352.313,1993.609,10690.5,9341.955,2035.601,10666.16,9405.963,2008.799,10650.38,9376.337,1989.486,10656.89,9365.267,1974.555,10651,9335.023,1982.741,10668.91,9366.208,1969.982,10605.45,9348.859,2010.461,10605.72
9427.776,2020.843,10623.77,9368.331,1983.78,10668.81,9352.291,1993.609,10690.71,9341.803,2035.601,10666.01,9406.152,2008.799,10650.3,9376.544,1989.486,10656.86,9365.106,1974.555,10651.13,9334.846,1982.741,10669.02,9366.099,1969.982,10605.63,9349.031,2010.461,10605.6
9427.664,2020.843,10623.59,9368.228,1983.78,10668.63,9352.262,1993.609,10690.91,9341.648,2035.601,10665.87,9406.344,2008.799,10650.22,9376.751,1989.486,10656.84,9364.946,1974.555,10651.26,9334.666,1982.741,10669.13,9365.985,1969.982,10605.8,9349.199,2010.461,10605.47
9427.558,2020.843,10623.41,9368.12,1983.78,10668.45,9352.23,1993.609,10691.12,9341.491,2035.601,10665.74,9406.537,2008.799,10650.14,9376.959,1989.486,10656.83,9364.785,1974.555,10651.4,9334.485,1982.741,10669.23,9365.868,1969.982,10605.97,9349.363,2010.461,10605.35
9427.456,2020.843,10623.23,9368.01,1983.78,10668.28,9352.193,1993.609,10691.32,9341.332,2035.601,10665.6,9406.732,2008.799,10650.07,9377.167,1989.486,10656.82,9364.623,1974.555,10651.53,9334.304,1982.741,10669.33,9365.747,1969.982,10606.14,9349.523,2010.461,10605.21
