13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.08,2000,5439.409,13193.02,2000,5439.416,13193.06,2000,5439.413,13193.34,2000,5439.238,13193.17,2000,5439.378,13193.4,2000,5439.113,13193.25,2000,5439.334,13193.36,2000,5439.215,13193.04,2000,5439.415,13193.41,2000,5439.054
13193.15,2000,5439.82,13193.03,2000,5439.833,13193.1,2000,5439.827,13193.69,2000,5439.464,13193.34,2000,5439.762,13193.81,2000,5439.213,13193.51,2000,5439.661,13193.72,2000,5439.419,13193.06,2000,5439.831,13193.83,2000,5439.095
13193.21,2000,5440.233,13193.02,2000,5440.249,13193.13,2000,5440.243,13194.05,2000,5439.679,13193.49,2000,5440.151,13194.21,2000,5439.3,13193.78,2000,5439.979,13194.09,2000,5439.61,13193.07,2000,5440.248,13194.25,2000,5439.123
13193.23,2000,5440.44,13193.01,2000,5440.457,13193.14,2000,5440.451,13194.23,2000,5439.781,13193.55,2000,5440.348,13194.42,2000,5439.337,13193.92,2000,5440.133,13194.28,2000,5439.7,13193.07,2000,5440.456,13194.45,2000,5439.129
13193.24,2000,5440.648,13193,2000,5440.665,13193.14,2000,5440.659,13194.42,2000,5439.876,13193.62,2000,5440.547,13194.62,2000,5439.367,13194.06,2000,5440.283,13194.47,2000,5439.784,13193.06,2000,5440.664,13194.66,2000,5439.129
13193.25,2000,5440.856,13192.97,2000,5440.872,13193.13,2000,5440.868,13194.6,2000,5439.966,13193.67,2000,5440.748,13194.83,2000,5439.39,13194.21,2000,5440.428,13194.66,2000,5439.861,13193.04,2000,5440.872,13194.87,2000,5439.123
13193.25,2000,5441.065,13192.94,2000,5441.078,13193.12,2000,5441.076,13194.8,2000,5440.049,13193.72,2000,5440.951,13195.04,2000,5439.407,13194.36,2000,5440.568,13194.86,2000,5439.932,13193.02,2000,5441.079,13195.08,2000,5439.109
13193.24,2000,5441.273,13192.91,2000,5441.283,13193.1,2000,5441.283,13194.99,2000,5440.126,13193.76,2000,5441.155,13195.25,2000,5439.417,13194.52,2000,5440.703,13195.06,2000,5439.996,13192.99,2000,5441.285,13195.28,2000,5439.088
13193.23,2000,5441.481,13192.86,2000,5441.486,13193.07,2000,5441.49,13195.19,2000,5440.197,13193.8,2000,5441.36,13195.46,2000,5439.419,13194.69,2000,5440.832,13195.26,2000,5440.054,13192.95,2000,5441.49,13195.49,2000,5439.061
13193.21,2000,5441.688,13192.81,2000,5441.688,13193.04,2000,5441.695,13195.38,2000,5440.261,13193.82,2000,5441.567,13195.66,2000,5439.416,13194.85,2000,5440.956,13195.46,2000,5440.105,13192.91,2000,5441.694,13195.7,2000,5439.027
13193.18,2000,5441.895,13192.76,2000,5441.889,13193,2000,5441.9,13195.58,2000,5440.319,13193.85,2000,5441.774,13195.87,2000,5439.405,13195.02,2000,5441.075,13195.66,2000,5440.15,13192.86,2000,5441.896,13195.9,2000,5438.986
13193.15,2000,5442.101,13192.69,2000,5442.087,13192.95,2000,5442.103,13195.79,2000,5440.37,13193.88,2000,5441.98,13196.08,2000,5439.387,13195.2,2000,5441.188,13195.87,2000,5440.188,13192.8,2000,5442.097,13196.1,2000,5438.939
13193.11,2000,5442.305,13192.62,2000,5442.283,13192.9,2000,5442.305,13195.99,2000,5440.415,13193.9,2000,5442.187,13196.29,2000,5439.363,13195.38,2000,5441.294,13196.07,2000,5440.219,13192.74,2000,5442.295,13196.3,2000,5438.885
13193.06,2000,5442.508,13192.55,2000,5442.477,13192.84,2000,5442.504,13196.19,2000,5440.452,13193.93,2000,5442.394,13196.49,2000,5439.332,13195.56,2000,5441.396,13196.28,2000,5440.244,13192.67,2000,5442.492,13196.5,2000,5438.825
13193,2000,5442.709,13192.46,2000,5442.668,13192.78,2000,5442.702,13196.4,2000,5440.483,13193.95,2000,5442.6,13196.7,2000,5439.293,13195.74,2000,5441.499,13196.49,2000,5440.261,13192.6,2000,5442.687,13196.7,2000,5438.758
13192.94,2000,5442.909,13192.38,2000,5442.857,13192.7,2000,5442.897,13196.61,2000,5440.507,13193.98,2000,5442.807,13196.9,2000,5439.249,13195.92,2000,5441.601,13196.7,2000,5440.272,13192.52,2000,5442.878,13196.9,2000,5438.685
13192.88,2000,5443.106,13192.28,2000,5443.042,13192.62,2000,5443.09,13196.82,2000,5440.525,13194.01,2000,5443.013,13197.1,2000,5439.198,13196.1,2000,5441.703,13196.91,2000,5440.276,13192.43,2000,5443.067,13197.09,2000,5438.605
13192.8,2000,5443.301,13192.18,2000,5443.225,13192.54,2000,5443.281,13197.02,2000,5440.536,13194.04,2000,5443.219,13197.3,2000,5439.14,13196.29,2000,5441.805,13197.11,2000,5440.273,13192.33,2000,5443.253,13197.28,2000,5438.519
13192.73,2000,5443.494,13192.07,2000,5443.403,13192.45,2000,5443.468,13197.23,2000,5440.54,13194.07,2000,5443.425,13197.5,2000,5439.076,13196.47,2000,5441.907,13197.32,2000,5440.264,13192.23,2000,5443.436,13197.46,2000,5438.427
13192.64,2000,5443.684,13191.96,2000,5443.579,13192.35,2000,5443.652,13197.44,2000,5440.537,13194.1,2000,5443.631,13197.7,2000,5439.005,13196.65,2000,5442.01,13197.53,2000,5440.248,13192.13,2000,5443.615,13197.65,2000,5438.329
13192.55,2000,5443.871,13191.84,2000,5443.75,13192.25,2000,5443.833,13197.65,2000,5440.527,13194.13,2000,5443.837,13197.89,2000,5438.928,13196.83,2000,5442.113,13197.74,2000,5440.225,13192.01,2000,5443.791,13197.83,2000,5438.225
