0.9999999,1
1,1
1,0
1,0
1,1
1,1
1,0
1,0
1,1
0.9999999,1
1,0
0.9999999,1
0.9999999,1
0.9999999,1
1,0
0.6459001,0.5237223
0.8943856,0.8537503
0.4742763,0.9801107
0.02003737,1
1,0
0.245783,1
0.1345399,1
1,0
0.2789022,1
1,0
0.2827533,1
1,0
0.3735482,1
0.4041225,1
0.3411734,1
0.3828715,1
1,0
0.3532244,1
1,0
0.5707786,1
0.6250381,1
0.3559645,0.5756003
0.4513409,0.7353494
0.6655319,0.844873
0.9992781,1
1.01179E-26,0
0.9993355,1
1.048505E-26,0
0.9987486,1
1.22478E-26,0
3.873749E-27,0
0.9985677,1
5.032624E-27,0
0.9985813,1
9.508366E-27,0
7.913564E-27,0
5.462862E-27,0
4.010889E-27,0
0.9981837,1
4.840419E-27,0
0.9991963,1
1,0
0.5845987,0.5877848
0.5755795,0.9332577
0.8153228,0.9346578
0.5407727,0.4860483
0.5915297,0.4691787
0.8838686,0.9862137
0.8798976,0.9926059
0.5626498,0.7449549
0.3598527,0.8411204
0.8623707,0.9936262
0.2644675,0.7455942
0.4605705,0.5159265
0.7981871,0.9723924
0.7846439,0.9716937
0.447302,0.7822126
0.2550857,0.6565561
0.811828,0.7352609
0.2903233,0.428063
0.4662673,0.4180147
0.3219015,0.3978924
0.3711557,0.4716532
0.3383503,0.7393323
0.2787535,0.3859564
0.2458706,0.4946665
0.3290071,0.2961963
0.3467087,0.2422118
0.3258547,0.2727457
0.4947299,0.1590691
0.6657235,0.2375837
0.5935373,0.1031071
0.8566561,0.4601701
0.7006941,0.3829387
0.7671677,0.6525342
0.6675618,0.8056099
0.8997635,0.2423366
2.290646E-09,0
1.360517E-08,0
0.9998571,1
2.62663E-08,0
1.373701E-08,0
0.9998775,1
1.135368E-08,0
0.9998463,1
7.716326E-08,0
3.661882E-08,0
0.9996395,1
0.9998124,1
2.373253E-08,0
3.408669E-08,0
2.616071E-08,0
2.183409E-08,0
2.052125E-08,0
1,0
0.8383831,0.9268461
0.7964825,0.890843
0.784696,0.7788478
0.5852219,0.3680844
0.5305459,0.304294
0.8329129,0.7657834
0.5105298,0.4438465
0.4748273,0.6566603
0.4268592,0.4722349
0.4023714,0.460901
0.4968655,0.6827861
0.4384054,0.6353743
0.6042042,0.3731165
0.5723222,0.5999806
0.4948912,0.5219105
0.4808394,0.5624691
0.4571036,0.7693661
0.3794524,0.8788177
0.4722536,0.5483225
0.3731063,0.3127759
0.3662885,0.5560341
0.2334998,0.6892245
0.3709756,0.6564335
0.30695,0.9563407
0.2633179,0.3349425
0.1869267,0.8747216
0.339413,0.5729939
0.2386009,0.9617662
0.2243233,0.8071423
0.2500338,0.980622
0.2846724,0.8368496
0.3326442,0.6930752
0.4419032,0.3896721
0.4446269,0.7877648
0.5155988,0.7535808
0.4203671,0.4067773
0.4205249,0.4050468
0.6972849,0.9450084
0.5969833,0.9638304
0.436383,0.8492656
0.6328915,0.7491202
0.4891828,0.3415135
0.5869723,0.3765008
0.6783869,0.3313249
0.6658461,0.488352
0.7522588,0.306532
0.8373031,0.1952515
0.7515441,0.2435309
0.8056179,0.1705638
0.3366881,0.7591939
0.4094368,0.758817
0.4098962,0.6438308
0.6819814,0.5082332
0.4396242,0.6599603
0.3991275,0.6524626
0.6541448,0.2287147
0.6864608,0.2054712
0.8188383,0.6267853
0.8469555,0.9322346
0.4819361,0.9013564
0.7715595,0.9897265
0.3758129,0.9919411
0.4579147,0.9840493
0.4210948,0.9804078
0.6334837,0.8743325
0.5378203,0.942915
0.4472684,0.9572294
0.3006383,0.922253
