9215.857,2000,5290.463,9240.533,2000,5304.571,9292.421,2000,5258.089,9281.557,2000,5338.951,9222.21,2000,5337.506
9216.873,2000,5290.841,9241.423,2000,5305.19,9291.813,2000,5257.193,9281.895,2000,5339.98,9221.497,2000,5338.322
9217.9,2000,5291.186,9242.332,2000,5305.779,9291.233,2000,5256.277,9282.266,2000,5340.998,9220.812,2000,5339.161
9218.938,2000,5291.497,9243.26,2000,5306.338,9290.685,2000,5255.343,9282.67,2000,5342.003,9220.127,2000,5340
9219.986,2000,5291.773,9244.205,2000,5306.867,9290.167,2000,5254.392,9283.106,2000,5342.994,9219.42,2000,5340.821
9221.042,2000,5292.016,9245.168,2000,5307.364,9289.681,2000,5253.424,9283.575,2000,5343.971,9218.694,2000,5341.626
9222.105,2000,5292.223,9246.146,2000,5307.829,9289.227,2000,5252.44,9284.076,2000,5344.931,9217.949,2000,5342.413
9223.175,2000,5292.396,9247.14,2000,5308.262,9288.805,2000,5251.443,9284.608,2000,5345.875,9217.189,2000,5343.185
9224.249,2000,5292.534,9248.146,2000,5308.663,9288.415,2000,5250.432,9285.171,2000,5346.801,9216.41,2000,5343.937
9225.327,2000,5292.636,9249.166,2000,5309.03,9288.059,2000,5249.409,9285.764,2000,5347.708,9215.617,2000,5344.675
9226.408,2000,5292.703,9250.196,2000,5309.364,9287.736,2000,5248.375,9286.386,2000,5348.595,9214.807,2000,5345.395
9227.491,2000,5292.735,9251.237,2000,5309.664,9287.448,2000,5247.331,9287.036,2000,5349.461,9213.984,2000,5346.1
9228.574,2000,5292.731,9252.287,2000,5309.929,9287.194,2000,5246.277,9287.715,2000,5350.305,9213.149,2000,5346.79
9229.657,2000,5292.692,9253.346,2000,5310.16,9286.975,2000,5245.216,9288.421,2000,5351.127,9212.302,2000,5347.464
9230.738,2000,5292.617,9254.411,2000,5310.356,9286.79,2000,5244.149,9289.153,2000,5351.925,9211.445,2000,5348.127
9231.816,2000,5292.507,9255.482,2000,5310.518,9286.641,2000,5243.076,9289.911,2000,5352.699,9210.577,2000,5348.775
9232.89,2000,5292.362,9256.549,2000,5310.707,9286.526,2000,5241.999,9290.694,2000,5353.448,9209.699,2000,5349.41
