9287.881,1975.357,5347.471,9234.147,1960.524,5294.191,9250.645,2003.609,5289.021,9291.709,2013.27,5336.688,9229.933,1957.057,5291.439,9310.117,1972.408,5326.972,9234.701,2022.371,5291.617,9257.193,1997.769,5249.272,9233.909,2028.431,5292.306,9213.147,1964.415,5305.851
9287.57,1975.357,5347.193,9234.151,1960.524,5293.775,9250.23,2003.609,5288.978,9292.082,2013.27,5336.503,9230.25,1957.057,5291.708,9310.248,1972.408,5326.577,9234.511,2022.371,5291.247,9256.84,1997.769,5249.493,9233.622,2028.431,5292.004,9212.731,1964.415,5305.871
9287.254,1975.357,5346.922,9234.15,1960.524,5293.358,9249.817,2003.609,5288.925,9292.46,2013.27,5336.329,9230.566,1957.057,5291.979,9310.392,1972.408,5326.186,9234.315,2022.371,5290.879,9256.479,1997.769,5249.703,9233.333,2028.431,5291.705,9212.316,1964.415,5305.897
9286.932,1975.357,5346.658,9234.145,1960.524,5292.942,9249.405,2003.609,5288.862,9292.843,2013.27,5336.165,9230.882,1957.057,5292.251,9310.547,1972.408,5325.799,9234.115,2022.371,5290.514,9256.112,1997.769,5249.9,9233.042,2028.431,5291.408,9211.901,1964.415,5305.929
9286.768,1975.357,5346.529,9234.14,1960.524,5292.734,9249.2,2003.609,5288.826,9293.036,2013.27,5336.088,9231.039,1957.057,5292.388,9310.631,1972.408,5325.608,9234.013,2022.371,5290.333,9255.926,1997.769,5249.993,9232.896,2028.431,5291.26,9211.694,1964.415,5305.947
9286.601,1975.357,5346.405,9234.133,1960.524,5292.526,9248.996,2003.609,5288.786,9293.231,2013.27,5336.017,9231.195,1957.057,5292.525,9310.721,1972.408,5325.42,9233.908,2022.371,5290.153,9255.736,1997.769,5250.08,9232.748,2028.431,5291.113,9211.487,1964.415,5305.968
9286.431,1975.357,5346.284,9234.123,1960.524,5292.318,9248.793,2003.609,5288.74,9293.429,2013.27,5335.951,9231.351,1957.057,5292.664,9310.816,1972.408,5325.235,9233.802,2022.371,5289.974,9255.544,1997.769,5250.161,9232.6,2028.431,5290.967,9211.28,1964.415,5305.992
9286.258,1975.357,5346.168,9234.111,1960.524,5292.11,9248.591,2003.609,5288.69,9293.628,2013.27,5335.89,9231.505,1957.057,5292.803,9310.917,1972.408,5325.053,9233.693,2022.371,5289.796,9255.35,1997.769,5250.235,9232.45,2028.431,5290.822,9211.074,1964.415,5306.019
9286.082,1975.357,5346.057,9234.098,1960.524,5291.902,9248.39,2003.609,5288.636,9293.829,2013.27,5335.835,9231.659,1957.057,5292.943,9311.023,1972.408,5324.874,9233.583,2022.371,5289.62,9255.152,1997.769,5250.303,9232.3,2028.431,5290.678,9210.868,1964.415,5306.049
9285.903,1975.357,5345.95,9234.081,1960.524,5291.695,9248.189,2003.609,5288.578,9294.031,2013.27,5335.786,9231.813,1957.057,5293.084,9311.136,1972.408,5324.698,9233.471,2022.371,5289.445,9254.953,1997.769,5250.364,9232.148,2028.431,5290.535,9210.663,1964.415,5306.082
9285.722,1975.357,5345.848,9234.063,1960.524,5291.487,9247.991,2003.609,5288.515,9294.235,2013.27,5335.742,9231.965,1957.057,5293.227,9311.253,1972.408,5324.525,9233.356,2022.371,5289.271,9254.752,1997.769,5250.419,9231.996,2028.431,5290.393,9210.458,1964.415,5306.118
