0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.0001594589,1
0,0
0.000318741,1
0.2567621,0.4465734
0.5975816,0.3155304
7.841942E-11,0.9760794
1,0
0.9997144,1
1,0
0.9997945,1
1,0
0.99981,1
1,0
0.9997747,1
1,0
0.9997536,1
1,0
0.9999264,1
1,0
0.9998363,1
1,0
0.9998109,1
1,0
0.9997861,1
1,0
0.999795,1
1,0
0.9997783,1
1,0
0.9998103,1
1,0
0.9998025,1
1,0
0.9998114,1
1,0
0.9999524,1
1,0
0.9998397,1
1,0
0.9999077,1
1,0
0.999882,1
1,0
0.9999248,1
1,0
0.9999332,1
1,0
1,0
0.9998996,1
1,0
0.9999416,1
1,0
0.9999332,1
1,0
0.9999328,1
0,0
0.06830325,1
0.2891422,0.5179713
0.4989631,0.6540332
0.28931,0.5399171
0.2912397,0.5450103
0.5275135,0.7924386
0.501896,0.6930465
0.2738852,0.6405959
0.4809166,0.9182397
0.2919498,0.6317818
0.4715865,0.8278466
0.2941156,0.649736
0.469714,0.8404151
0.6995148,0.9898808
0.2705222,0.8056152
0.4632105,0.8438807
0.2847978,0.7262422
0.4692381,0.8572904
0.3695659,0.8250158
0.4892954,0.8911113
0.2232486,0.6469871
0.4323269,0.8761193
0.3093659,0.8444946
0.4654694,0.8633674
0.2784636,0.8018267
0.4844254,0.854919
0.2702142,0.8096473
0.4555791,0.861993
0.2141146,0.6646329
0.4615792,0.8331143
0.2540547,0.6527545
0.5219877,0.8290344
0.3916137,0.6892663
0.3727601,0.7990756
0.2081207,0.7360395
0.346237,0.6740597
0.2566868,0.8559688
0.2972645,0.6378023
0.1993909,0.7357786
0.3538148,0.833606
0.2464578,0.9240144
0.1502739,0.9198201
0.6830759,0.5248387
0.4210892,0.8542123
0.146142,0.8684463
0.3388619,0.9694605
0.1487544,0.6156045
0.3450893,0.8561245
0.1691205,0.5973852
0.2868659,0.8060443
0.1632614,0.5171889
0.3463952,0.8428094
0.1728869,0.5820067
0.3628254,0.8649745
0.2302288,0.6743674
0.2440418,0.7128482
0.3449888,0.8665556
0.2143703,0.6204405
0.4414546,0.9410248
0.2380383,0.6623027
0.4259127,0.951421
0.2230919,0.8151674
0.402715,0.9302651
0.1580224,0.5233399
0.4423029,0.8961212
0.229919,0.5557045
0.4186718,0.9154477
0.1958883,0.5868379
0.411279,0.9149566
0.2657073,0.6459532
0.4914737,0.9428808
0.2927989,0.6633581
0.4461846,0.9852452
0.2499023,0.6273156
0.4130284,0.9573047
0.458393,0.9609391
0.2812828,0.6626786
0.4367963,0.9611834
0.2569753,0.6425986
0.5783136,0.9491993
0.383367,0.587688
0.4184341,0.9652694
0.3908387,0.8131762
0.3721987,0.9588898
0,0
2.959533E-07,1
0,0
0.1610871,1
0,0
0.1872061,1
0,0
0.2027643,1
0,0
0.17222,1
0,0
0.0800192,1
0,0
0.1334418,1
0,0
0.1247544,1
0,0
0,0
0.2161513,1
0.2365625,1
0,0
0.2121834,1
0,0
0.2273147,1
0,0
0.1031385,1
0,0
0.1273899,1
0.1224329,1
0,0
0.0983312,1
0,0
0.1400919,1
0,0
0.1162806,1
0,0
0.1169776,1
0,0
0.1142215,1
0,0
0.1142599,1
0,0
0.1077438,1
0,0
0.1149595,1
0,0
0.118142,1
