5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.405,2000,6245.698,5789.384,2000,6245.76,5789.31,2000,6245.879,5789.3,2000,6245.889,5789.13,2000,6245.996
5789.813,2000,6245.783,5789.774,2000,6245.908,5789.622,2000,6246.156,5789.59,2000,6246.188,5789.248,2000,6246.396
5790.224,2000,6245.854,5790.168,2000,6246.042,5789.936,2000,6246.429,5789.871,2000,6246.496,5789.352,2000,6246.799
5790.43,2000,6245.883,5790.367,2000,6246.104,5790.094,2000,6246.565,5790.006,2000,6246.655,5789.397,2000,6247.002
5790.637,2000,6245.905,5790.568,2000,6246.158,5790.251,2000,6246.701,5790.136,2000,6246.818,5789.437,2000,6247.207
5790.845,2000,6245.92,5790.771,2000,6246.206,5790.41,2000,6246.837,5790.26,2000,6246.985,5789.469,2000,6247.413
5791.053,2000,6245.929,5790.975,2000,6246.247,5790.568,2000,6246.972,5790.379,2000,6247.156,5789.494,2000,6247.619
5791.262,2000,6245.931,5791.181,2000,6246.281,5790.726,2000,6247.107,5790.493,2000,6247.331,5789.513,2000,6247.827
5791.47,2000,6245.926,5791.387,2000,6246.309,5790.885,2000,6247.243,5790.6,2000,6247.509,5789.524,2000,6248.035
5791.678,2000,6245.914,5791.595,2000,6246.33,5791.043,2000,6247.378,5790.702,2000,6247.691,5789.529,2000,6248.243
5791.886,2000,6245.896,5791.803,2000,6246.344,5791.202,2000,6247.513,5790.797,2000,6247.876,5789.527,2000,6248.452
5792.092,2000,6245.87,5792.011,2000,6246.351,5791.361,2000,6247.647,5790.887,2000,6248.064,5789.519,2000,6248.66
5792.298,2000,6245.838,5792.219,2000,6246.352,5791.52,2000,6247.782,5790.97,2000,6248.255,5789.503,2000,6248.867
5792.503,2000,6245.799,5792.427,2000,6246.345,5791.679,2000,6247.917,5791.047,2000,6248.449,5789.48,2000,6249.074
5792.706,2000,6245.753,5792.635,2000,6246.332,5791.838,2000,6248.051,5791.118,2000,6248.645,5789.452,2000,6249.281
5792.908,2000,6245.701,5792.843,2000,6246.312,5791.998,2000,6248.186,5791.182,2000,6248.843,5789.416,2000,6249.486
5793.107,2000,6245.643,5793.049,2000,6246.285,5792.157,2000,6248.32,5791.24,2000,6249.043,5789.374,2000,6249.69
5793.305,2000,6245.577,5793.255,2000,6246.251,5792.316,2000,6248.454,5791.291,2000,6249.245,5789.324,2000,6249.893
5793.501,2000,6245.505,5793.459,2000,6246.211,5792.475,2000,6248.588,5791.335,2000,6249.449,5789.269,2000,6250.093
5793.694,2000,6245.427,5793.663,2000,6246.165,5792.635,2000,6248.723,5791.373,2000,6249.654,5789.207,2000,6250.292
5793.9,2000,6245.336,5793.88,2000,6246.107,5792.807,2000,6248.868,5791.407,2000,6249.876,5789.132,2000,6250.504
5794.12,2000,6245.23,5794.113,2000,6246.037,5792.994,2000,6249.024,5791.435,2000,6250.119,5789.044,2000,6250.732
5794.446,2000,6245.059,5794.462,2000,6245.919,5793.276,2000,6249.261,5791.466,2000,6250.486,5788.9,2000,6251.071
5794.76,2000,6244.881,5794.801,2000,6245.792,5793.553,2000,6249.493,5791.484,2000,6250.847,5788.748,2000,6251.399
5795.19,2000,6244.618,5795.267,2000,6245.601,5793.939,2000,6249.816,5791.494,2000,6251.351,5788.521,2000,6251.849
5795.582,2000,6244.361,5795.694,2000,6245.408,5794.298,2000,6250.117,5791.487,2000,6251.819,5788.296,2000,6252.26
5796.099,2000,6243.998,5796.261,2000,6245.13,5794.783,2000,6250.521,5791.457,2000,6252.45,5787.976,2000,6252.805
5796.748,2000,6243.508,5796.979,2000,6244.748,5795.408,2000,6251.042,5791.392,2000,6253.26,5787.54,2000,6253.491
5796.925,2000,6243.365,5797.176,2000,6244.635,5795.583,2000,6251.187,5791.367,2000,6253.486,5787.412,2000,6253.679
5797.645,2000,6242.745,5797.984,2000,6244.135,5796.314,2000,6251.794,5791.229,2000,6254.426,5786.852,2000,6254.447
5797.937,2000,6242.476,5798.314,2000,6243.915,5796.62,2000,6252.048,5791.159,2000,6254.816,5786.607,2000,6254.759
5798.572,2000,6241.851,5799.041,2000,6243.397,5797.306,2000,6252.617,5790.972,2000,6255.688,5786.036,2000,6255.443
5799.161,2000,6241.232,5799.719,2000,6242.879,5797.964,2000,6253.161,5790.767,2000,6256.517,5785.467,2000,6256.08
5799.299,2000,6241.077,5799.88,2000,6242.748,5798.125,2000,6253.293,5790.71,2000,6256.717,5785.324,2000,6256.231
5799.768,2000,6240.516,5800.431,2000,6242.267,5798.688,2000,6253.759,5790.488,2000,6257.414,5784.802,2000,6256.743
5800.01,2000,6240.206,5800.727,2000,6242.006,5798.993,2000,6254.01,5790.356,2000,6257.785,5784.512,2000,6257.01
5800.43,2000,6239.63,5801.263,2000,6241.536,5799.543,2000,6254.463,5790.095,2000,6258.449,5783.972,2000,6257.476
5800.652,2000,6239.304,5801.56,2000,6241.276,5799.848,2000,6254.714,5789.94,2000,6258.812,5783.665,2000,6257.723
5801.134,2000,6238.544,5802.239,2000,6240.686,5800.542,2000,6255.286,5789.584,2000,6259.638,5782.946,2000,6258.265
5801.367,2000,6238.148,5802.587,2000,6240.386,5800.896,2000,6255.579,5789.402,2000,6260.06,5782.57,2000,6258.529
5801.787,2000,6237.379,5803.252,2000,6239.815,5801.572,2000,6256.137,5789.054,2000,6260.864,5781.837,2000,6259.009
5802.105,2000,6236.746,5803.792,2000,6239.356,5802.118,2000,6256.588,5788.771,2000,6261.514,5781.232,2000,6259.378
5802.638,2000,6235.597,5804.758,2000,6238.539,5803.093,2000,6257.395,5788.268,2000,6262.675,5780.13,2000,6260.001
5802.753,2000,6235.324,5804.986,2000,6238.348,5803.322,2000,6257.584,5788.149,2000,6262.947,5779.867,2000,6260.139
5803.247,2000,6234.046,5806.037,2000,6237.47,5804.377,2000,6258.458,5787.603,2000,6264.203,5778.633,2000,6260.733
5803.502,2000,6233.313,5806.634,2000,6236.974,5804.975,2000,6258.954,5787.293,2000,6264.916,5777.922,2000,6261.048
5803.806,2000,6232.341,5807.419,2000,6236.326,5805.758,2000,6259.604,5786.887,2000,6265.849,5776.979,2000,6261.429
5804.061,2000,6231.423,5808.155,2000,6235.722,5806.49,2000,6260.212,5786.508,2000,6266.723,5776.084,2000,6261.757
5804.344,2000,6230.25,5809.089,2000,6234.958,5807.418,2000,6260.983,5786.027,2000,6267.83,5774.938,2000,6262.135
5804.553,2000,6229.247,5809.883,2000,6234.311,5808.207,2000,6261.639,5785.62,2000,6268.77,5773.955,2000,6262.423
5804.773,2000,6227.975,5810.886,2000,6233.498,5809.199,2000,6262.464,5785.106,2000,6269.954,5772.708,2000,6262.757
5804.925,2000,6226.895,5811.734,2000,6232.813,5810.037,2000,6263.162,5784.672,2000,6270.955,5771.651,2000,6263.026
5805.071,2000,6225.529,5812.805,2000,6231.952,5811.092,2000,6264.041,5784.127,2000,6272.215,5770.317,2000,6263.353
5805.191,2000,6223.902,5814.078,2000,6230.932,5812.346,2000,6265.085,5783.48,2000,6273.713,5768.729,2000,6263.723
5805.209,2000,6223.464,5814.42,2000,6230.658,5812.683,2000,6265.366,5783.307,2000,6274.116,5768.3,2000,6263.817
5805.271,2000,6221.583,5815.892,2000,6229.485,5814.129,2000,6266.569,5782.562,2000,6275.843,5766.461,2000,6264.218
5805.288,2000,6220.76,5816.537,2000,6228.972,5814.763,2000,6267.095,5782.236,2000,6276.6,5765.654,2000,6264.384
5805.315,2000,6218.792,5818.079,2000,6227.749,5816.278,2000,6268.353,5781.46,2000,6278.409,5763.725,2000,6264.772
5805.317,2000,6217.933,5818.753,2000,6227.217,5816.939,2000,6268.901,5781.122,2000,6279.199,5762.881,2000,6264.933
5805.313,2000,6215.88,5820.364,2000,6225.945,5818.519,2000,6270.21,5780.314,2000,6281.085,5760.863,2000,6265.31
5805.301,2000,6214.987,5821.066,2000,6225.393,5819.207,2000,6270.78,5779.963,2000,6281.907,5759.984,2000,6265.465
5805.265,2000,6212.861,5822.739,2000,6224.08,5820.846,2000,6272.136,5779.128,2000,6283.863,5757.888,2000,6265.829
5805.241,2000,6211.935,5823.469,2000,6223.509,5821.56,2000,6272.726,5778.765,2000,6284.715,5756.974,2000,6265.98
5805.175,2000,6209.737,5825.202,2000,6222.155,5823.255,2000,6274.127,5777.903,2000,6286.738,5754.804,2000,6266.332
5805.114,2000,6208.14,5826.462,2000,6221.173,5824.487,2000,6275.144,5777.278,2000,6288.209,5753.225,2000,6266.576
5805.057,2000,6206.842,5827.489,2000,6220.376,5825.49,2000,6275.971,5776.77,2000,6289.405,5751.939,2000,6266.769
5804.963,2000,6204.875,5829.044,2000,6219.169,5827.009,2000,6277.224,5776.001,2000,6291.218,5749.991,2000,6267.053
5804.891,2000,6203.541,5830.101,2000,6218.352,5828.04,2000,6278.073,5775.48,2000,6292.448,5748.668,2000,6267.239
