0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0.999927,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999989,0
0,0
0.9999992,0
0.9999998,0
0.9999993,0
0.9999996,0
0.9999992,0
0.9999998,0
0.9999996,0
0.9999996,0
0.999999,0
0,0
0,0
0,0
8.252297E-05,0
0,0
0,0
1,0
0,0
0,0
7.569284E-28,0
0,0
0,0
0.9999995,1
0.9999994,1
0.9999994,1
0.9999998,1
0.9999995,1
0.9999995,1
0.9999995,1
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0.00298592,1
0.002198297,1
0,0
0,0
0,0
