13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.71,2000,5439.813,13193.46,2000,5439.979,13193.5,2000,5439.963,13193.78,2000,5439.747,13194.05,2000,5439.281,13193.61,2000,5439.895,13193.28,2000,5440.047,13193.56,2000,5439.925,13194.05,2000,5439.267
13196.16,2000,5439.689,13194.46,2000,5440.604,13193.89,2000,5440.974,13193.96,2000,5440.942,13194.59,2000,5440.468,13195.1,2000,5439.528,13194.25,2000,5440.769,13193.52,2000,5441.103,13194.09,2000,5440.869,13195.11,2000,5439.499
13197.18,2000,5440.056,13195.22,2000,5441.369,13194.29,2000,5441.982,13194.39,2000,5441.936,13195.42,2000,5441.163,13196.16,2000,5439.741,13194.92,2000,5441.623,13193.72,2000,5442.167,13194.6,2000,5441.83,13196.17,2000,5439.697
13198.2,2000,5440.421,13196.01,2000,5442.109,13194.65,2000,5443.002,13194.79,2000,5442.943,13196.28,2000,5441.83,13197.23,2000,5439.918,13195.61,2000,5442.454,13193.9,2000,5443.236,13195.06,2000,5442.807,13197.25,2000,5439.859
13199.22,2000,5440.787,13196.83,2000,5442.823,13194.98,2000,5444.034,13195.15,2000,5443.963,13197.15,2000,5442.468,13198.31,2000,5440.061,13196.32,2000,5443.272,13194.03,2000,5444.311,13195.5,2000,5443.798,13198.32,2000,5439.987
13200.12,2000,5441.391,13197.67,2000,5443.51,13195.28,2000,5445.076,13195.49,2000,5444.994,13198.05,2000,5443.078,13199.38,2000,5440.168,13197.04,2000,5444.087,13194.13,2000,5445.39,13195.91,2000,5444.803,13199.4,2000,5440.079
13201.02,2000,5441.994,13198.53,2000,5444.168,13195.54,2000,5446.127,13195.78,2000,5446.036,13198.96,2000,5443.658,13200.46,2000,5440.24,13197.75,2000,5444.899,13194.2,2000,5446.471,13196.28,2000,5445.821,13200.48,2000,5440.136
13201.92,2000,5442.598,13199.41,2000,5444.799,13195.77,2000,5447.187,13196.05,2000,5447.086,13199.9,2000,5444.208,13201.55,2000,5440.277,13198.47,2000,5445.709,13194.23,2000,5447.554,13196.61,2000,5446.851,13201.57,2000,5440.157
13202.82,2000,5443.201,13200.31,2000,5445.4,13195.96,2000,5448.252,13196.28,2000,5448.145,13200.85,2000,5444.727,13202.63,2000,5440.278,13199.19,2000,5446.519,13194.23,2000,5448.638,13196.92,2000,5447.891,13202.65,2000,5440.143
13203.72,2000,5443.805,13201.23,2000,5445.971,13196.12,2000,5449.324,13196.47,2000,5449.211,13201.82,2000,5445.215,13203.71,2000,5440.244,13199.91,2000,5447.327,13194.19,2000,5449.72,13197.19,2000,5448.94,13203.73,2000,5440.094
13204.41,2000,5444.64,13202.17,2000,5446.512,13196.24,2000,5450.4,13196.63,2000,5450.283,13202.8,2000,5445.67,13204.79,2000,5440.174,13200.64,2000,5448.134,13194.11,2000,5450.801,13197.42,2000,5449.998,13204.81,2000,5440.009
13205.1,2000,5445.476,13203.12,2000,5447.022,13196.33,2000,5451.48,13196.75,2000,5451.359,13203.79,2000,5446.094,13205.87,2000,5440.069,13201.36,2000,5448.94,13194,2000,5451.878,13197.62,2000,5451.062,13205.89,2000,5439.889
13205.79,2000,5446.311,13204.1,2000,5447.501,13196.38,2000,5452.562,13196.84,2000,5452.438,13204.81,2000,5446.484,13206.95,2000,5439.929,13202.08,2000,5449.746,13193.86,2000,5452.952,13197.79,2000,5452.133,13206.96,2000,5439.733
13206.48,2000,5447.146,13205.08,2000,5447.947,13196.4,2000,5453.645,13196.9,2000,5453.521,13205.83,2000,5446.842,13208.02,2000,5439.753,13202.81,2000,5450.552,13193.67,2000,5454.02,13197.92,2000,5453.208,13208.03,2000,5439.543
13207.17,2000,5447.981,13206.08,2000,5448.361,13196.38,2000,5454.728,13196.92,2000,5454.604,13206.86,2000,5447.166,13209.08,2000,5439.543,13203.53,2000,5451.357,13193.46,2000,5455.081,13198.01,2000,5454.288,13209.08,2000,5439.318
13207.59,2000,5448.976,13207.1,2000,5448.742,13196.32,2000,5455.81,13196.9,2000,5455.687,13207.91,2000,5447.455,13210.13,2000,5439.298,13204.26,2000,5452.162,13193.21,2000,5456.135,13198.07,2000,5455.369,13210.14,2000,5439.058
13208.02,2000,5449.971,13208.12,2000,5449.09,13196.23,2000,5456.89,13196.85,2000,5456.769,13208.96,2000,5447.71,13211.18,2000,5439.019,13204.98,2000,5452.967,13192.92,2000,5457.181,13198.1,2000,5456.452,13211.18,2000,5438.764
13208.45,2000,5450.966,13209.16,2000,5449.404,13196.11,2000,5457.966,13196.76,2000,5457.848,13210.02,2000,5447.931,13212.22,2000,5438.705,13205.71,2000,5453.771,13192.61,2000,5458.216,13198.08,2000,5457.536,13212.21,2000,5438.436
13208.88,2000,5451.961,13210.21,2000,5449.684,13195.95,2000,5459.037,13196.63,2000,5458.924,13211.09,2000,5448.117,13213.25,2000,5438.358,13206.43,2000,5454.575,13192.25,2000,5459.24,13198.04,2000,5458.618,13213.23,2000,5438.075
13209.31,2000,5452.957,13211.26,2000,5449.929,13195.75,2000,5460.103,13196.48,2000,5459.996,13212.16,2000,5448.268,13214.26,2000,5437.978,13207.16,2000,5455.379,13191.87,2000,5460.252,13197.96,2000,5459.698,13214.24,2000,5437.68
13209.47,2000,5454.028,13212.33,2000,5450.139,13195.52,2000,5461.161,13196.28,2000,5461.062,13213.24,2000,5448.384,13215.26,2000,5437.564,13207.89,2000,5456.183,13191.45,2000,5461.251,13197.84,2000,5460.775,13215.24,2000,5437.252
13209.63,2000,5455.099,13213.4,2000,5450.315,13195.26,2000,5462.212,13196.05,2000,5462.121,13214.32,2000,5448.464,13216.25,2000,5437.118,13208.61,2000,5456.986,13191,2000,5462.236,13197.69,2000,5461.848,13216.22,2000,5436.792
13209.79,2000,5456.17,13214.47,2000,5450.456,13194.96,2000,5463.253,13195.79,2000,5463.172,13215.4,2000,5448.509,13217.22,2000,5436.64,13209.34,2000,5457.79,13190.51,2000,5463.206,13197.5,2000,5462.915,13217.18,2000,5436.301
13209.95,2000,5457.242,13215.55,2000,5450.561,13194.63,2000,5464.285,13195.5,2000,5464.214,13216.48,2000,5448.518,13218.18,2000,5436.13,13210.07,2000,5458.594,13190,2000,5464.159,13197.28,2000,5463.975,13218.13,2000,5435.778
13210.11,2000,5458.313,13216.63,2000,5450.631,13194.26,2000,5465.304,13195.16,2000,5465.246,13217.57,2000,5448.492,13219.11,2000,5435.589,13210.79,2000,5459.397,13189.45,2000,5465.095,13197.02,2000,5465.027,13219.06,2000,5435.224
13210.03,2000,5459.393,13217.71,2000,5450.666,13193.86,2000,5466.311,13194.8,2000,5466.266,13218.65,2000,5448.431,13220.04,2000,5435.018,13211.52,2000,5460.201,13188.88,2000,5466.013,13196.77,2000,5466.081,13219.97,2000,5434.64
13209.94,2000,5460.473,13218.79,2000,5450.666,13193.43,2000,5467.305,13194.4,2000,5467.273,13219.73,2000,5448.334,13220.94,2000,5434.417,13212.25,2000,5461.005,13188.27,2000,5466.911,13196.52,2000,5467.135,13220.87,2000,5434.027
13209.85,2000,5461.553,13219.88,2000,5450.629,13192.97,2000,5468.284,13193.97,2000,5468.268,13220.8,2000,5448.202,13221.82,2000,5433.787,13212.97,2000,5461.808,13187.64,2000,5467.789,13196.28,2000,5468.191,13221.74,2000,5433.384
13209.76,2000,5462.633,13220.96,2000,5450.594,13192.47,2000,5469.247,13193.51,2000,5469.247,13221.87,2000,5448.035,13222.68,2000,5433.128,13213.7,2000,5462.61,13186.97,2000,5468.646,13196.04,2000,5469.25,13222.59,2000,5432.714
13209.68,2000,5463.713,13222.04,2000,5450.562,13191.94,2000,5470.193,13193.01,2000,5470.211,13222.94,2000,5447.833,13223.52,2000,5432.442,13214.43,2000,5463.413,13186.28,2000,5469.48,13195.82,2000,5470.309,13223.42,2000,5432.016
13209.59,2000,5464.793,13223.13,2000,5450.532,13191.39,2000,5471.122,13192.49,2000,5471.158,13223.99,2000,5447.596,13224.33,2000,5431.729,13215.16,2000,5464.214,13185.57,2000,5470.292,13195.6,2000,5471.371,13224.22,2000,5431.291
13209.26,2000,5465.825,13224.21,2000,5450.507,13190.8,2000,5472.031,13191.93,2000,5472.087,13225.04,2000,5447.325,13225.12,2000,5430.989,13215.89,2000,5465.016,13184.82,2000,5471.079,13195.39,2000,5472.434,13225,2000,5430.54
13208.93,2000,5466.857,13225.29,2000,5450.486,13190.18,2000,5472.921,13191.34,2000,5472.998,13226.08,2000,5447.02,13225.89,2000,5430.224,13216.62,2000,5465.816,13184.05,2000,5471.842,13195.19,2000,5473.498,13225.76,2000,5429.764
13208.6,2000,5467.889,13226.38,2000,5450.469,13189.53,2000,5473.791,13190.73,2000,5473.889,13227.11,2000,5446.681,13226.63,2000,5429.434,13217.35,2000,5466.617,13183.26,2000,5472.579,13194.99,2000,5474.563,13226.49,2000,5428.964
13208.27,2000,5468.92,13227.46,2000,5450.457,13188.86,2000,5474.639,13190.08,2000,5474.76,13228.13,2000,5446.308,13227.34,2000,5428.62,13218.08,2000,5467.418,13182.44,2000,5473.29,13194.8,2000,5475.628,13227.19,2000,5428.14
13207.94,2000,5469.952,13228.54,2000,5450.449,13188.16,2000,5475.464,13189.41,2000,5475.608,13229.13,2000,5445.902,13228.03,2000,5427.783,13218.81,2000,5468.219,13181.6,2000,5473.974,13194.61,2000,5476.695,13227.87,2000,5427.294
13207.61,2000,5470.984,13229.63,2000,5450.445,13187.43,2000,5476.266,13188.71,2000,5476.435,13230.12,2000,5445.464,13228.69,2000,5426.924,13219.54,2000,5469.019,13180.74,2000,5474.629,13194.43,2000,5477.763,13228.52,2000,5426.426
13207.28,2000,5472.016,13230.71,2000,5450.445,13186.67,2000,5477.043,13187.98,2000,5477.237,13231.1,2000,5444.993,13229.33,2000,5426.044,13220.27,2000,5469.819,13179.86,2000,5475.257,13194.25,2000,5478.832,13229.14,2000,5425.537
13206.71,2000,5472.942,13231.79,2000,5450.449,13185.9,2000,5477.796,13187.24,2000,5478.025,13232.06,2000,5444.491,13229.93,2000,5425.144,13221,2000,5470.619,13178.95,2000,5475.855,13194.07,2000,5479.9,13229.73,2000,5424.628
13206.15,2000,5473.868,13232.87,2000,5450.456,13185.09,2000,5478.522,13186.5,2000,5478.813,13233,2000,5443.958,13230.5,2000,5424.225,13221.73,2000,5471.419,13178.03,2000,5476.423,13193.9,2000,5480.97,13230.29,2000,5423.701
13205.59,2000,5474.794,13233.96,2000,5450.465,13184.26,2000,5479.222,13185.75,2000,5479.602,13233.93,2000,5443.398,13231.04,2000,5423.287,13222.46,2000,5472.218,13177.09,2000,5476.961,13193.73,2000,5482.04,13230.82,2000,5422.756
13205.03,2000,5475.721,13235.04,2000,5450.477,13183.42,2000,5479.895,13185.01,2000,5480.394,13234.86,2000,5442.836,13231.57,2000,5422.338,13223.19,2000,5473.017,13176.13,2000,5477.468,13193.57,2000,5483.111,13231.32,2000,5421.794
13204.46,2000,5476.647,13236.12,2000,5450.492,13182.54,2000,5480.539,13184.28,2000,5481.189,13235.78,2000,5442.271,13232.08,2000,5421.386,13223.92,2000,5473.816,13175.16,2000,5477.943,13193.4,2000,5484.182,13231.78,2000,5420.816
13203.9,2000,5477.573,13237.21,2000,5450.508,13181.65,2000,5481.155,13183.55,2000,5481.989,13236.7,2000,5441.704,13232.6,2000,5420.434,13224.65,2000,5474.614,13174.17,2000,5478.386,13193.24,2000,5485.253,13232.22,2000,5419.824
13203.34,2000,5478.5,13238.29,2000,5450.527,13180.74,2000,5481.741,13182.82,2000,5482.793,13237.63,2000,5441.136,13233.12,2000,5419.482,13225.39,2000,5475.413,13173.17,2000,5478.796,13193.09,2000,5486.325,13232.62,2000,5418.817
13202.59,2000,5479.285,13239.37,2000,5450.547,13179.81,2000,5482.296,13182.1,2000,5483.6,13238.55,2000,5440.566,13233.63,2000,5418.53,13226.12,2000,5476.21,13172.15,2000,5479.173,13192.93,2000,5487.397,13232.99,2000,5417.799
13201.85,2000,5480.07,13240.46,2000,5450.57,13178.86,2000,5482.822,13181.38,2000,5484.409,13239.47,2000,5439.997,13234.15,2000,5417.578,13226.85,2000,5477.008,13171.12,2000,5479.517,13192.78,2000,5488.47,13233.32,2000,5416.769
13201.1,2000,5480.855,13241.54,2000,5450.594,13177.9,2000,5483.315,13180.66,2000,5485.22,13240.39,2000,5439.426,13234.67,2000,5416.625,13227.58,2000,5477.806,13170.08,2000,5479.827,13192.63,2000,5489.543,13233.62,2000,5415.728
13200.36,2000,5481.64,13242.62,2000,5450.62,13176.92,2000,5483.777,13179.95,2000,5486.033,13241.31,2000,5438.855,13235.18,2000,5415.671,13228.32,2000,5478.604,13169.04,2000,5480.103,13192.48,2000,5490.616,13233.89,2000,5414.678
13199.61,2000,5482.425,13243.7,2000,5450.648,13175.93,2000,5484.207,13179.23,2000,5486.848,13242.23,2000,5438.285,13235.69,2000,5414.716,13229.05,2000,5479.402,13167.98,2000,5480.345,13192.33,2000,5491.689,13234.12,2000,5413.62
13198.86,2000,5483.21,13244.79,2000,5450.678,13174.93,2000,5484.629,13178.52,2000,5487.663,13243.15,2000,5437.715,13236.2,2000,5413.76,13229.78,2000,5480.2,13166.92,2000,5480.552,13192.19,2000,5492.763,13234.32,2000,5412.555
13198.12,2000,5483.996,13245.87,2000,5450.709,13173.93,2000,5485.046,13177.81,2000,5488.479,13244.07,2000,5437.145,13236.71,2000,5412.803,13230.51,2000,5480.999,13165.85,2000,5480.724,13192.05,2000,5493.837,13234.49,2000,5411.485
13197.23,2000,5484.623,13246.95,2000,5450.742,13172.93,2000,5485.458,13177.09,2000,5489.296,13245,2000,5436.576,13237.21,2000,5411.843,13231.25,2000,5481.797,13164.77,2000,5480.86,13191.91,2000,5494.911,13234.64,2000,5410.413
13196.35,2000,5485.25,13248.04,2000,5450.776,13171.92,2000,5485.865,13176.38,2000,5490.114,13245.92,2000,5436.007,13237.68,2000,5410.868,13231.98,2000,5482.596,13163.7,2000,5480.962,13191.77,2000,5495.985,13234.79,2000,5409.34
13195.47,2000,5485.878,13249.12,2000,5450.812,13170.92,2000,5486.27,13175.66,2000,5490.922,13246.84,2000,5435.438,13238.12,2000,5409.878,13232.71,2000,5483.395,13162.62,2000,5481.028,13191.63,2000,5497.06,13234.9,2000,5408.262
13194.59,2000,5486.505,13250.2,2000,5450.849,13169.9,2000,5486.641,13174.91,2000,5491.707,13247.76,2000,5434.871,13238.53,2000,5408.874,13233.44,2000,5484.194,13161.53,2000,5481.059,13191.49,2000,5498.134,13234.98,2000,5407.182
13193.7,2000,5487.133,13251.29,2000,5450.888,13168.87,2000,5486.978,13174.16,2000,5492.488,13248.68,2000,5434.304,13238.9,2000,5407.857,13234.17,2000,5484.993,13160.45,2000,5481.055,13191.39,2000,5499.213,13235.02,2000,5406.099
13192.82,2000,5487.76,13252.37,2000,5450.928,13167.83,2000,5487.282,13173.41,2000,5493.268,13249.61,2000,5433.737,13239.24,2000,5406.829,13234.9,2000,5485.792,13159.37,2000,5481.015,13191.32,2000,5500.294,13235.02,2000,5405.016
13191.94,2000,5488.388,13253.45,2000,5450.969,13166.78,2000,5487.551,13172.66,2000,5494.047,13250.52,2000,5433.156,13239.55,2000,5405.79,13235.63,2000,5486.591,13158.29,2000,5480.939,13191.29,2000,5501.377,13234.99,2000,5403.933
13191.05,2000,5489.015,13254.53,2000,5451.012,13165.73,2000,5487.786,13171.9,2000,5494.825,13251.44,2000,5432.574,13239.82,2000,5404.742,13236.37,2000,5487.391,13157.21,2000,5480.829,13191.3,2000,5502.46,13234.92,2000,5402.851
13190.07,2000,5489.461,13255.61,2000,5451.09,13164.66,2000,5487.986,13171.18,2000,5495.627,13252.37,2000,5432.022,13240.06,2000,5403.685,13237.1,2000,5488.191,13156.13,2000,5480.683,13191.34,2000,5503.543,13234.82,2000,5401.772
13189.08,2000,5489.907,13256.69,2000,5451.204,13163.59,2000,5488.152,13170.47,2000,5496.447,13253.31,2000,5431.489,13240.26,2000,5402.621,13237.83,2000,5488.991,13155.07,2000,5480.501,13191.41,2000,5504.624,13234.69,2000,5400.698
13188.09,2000,5490.353,13257.76,2000,5451.352,13162.52,2000,5488.282,13169.76,2000,5497.264,13254.25,2000,5430.954,13240.43,2000,5401.551,13238.56,2000,5489.791,13154,2000,5480.286,13191.5,2000,5505.703,13234.51,2000,5399.628
