0,0
0.002410361,1
0.00259553,1
0,0
0,0
0.988964,1
0.3537731,0.2696352
0.3879258,0.1749222
0.4534388,0.1094157
0.6059939,0.2371733
0.6251318,0.2109462
0.5405644,0.299219
0.5187477,0.08112708
0.5985352,0.2513411
0.466448,0.07638002
0.5177997,0.09483451
0.4626964,0.1239522
0.4960344,0.1040465
0.4860979,0.2103907
0.6183321,0.6169679
0.5221984,0.3904566
0.5203009,0.1436735
0.5386551,0.1542451
0.6592401,0.3662059
0.5021313,0.1407907
0.4812929,0.1262374
0.5225321,0.1245178
0.5168104,0.1114593
0.4699132,0.2411083
0.5210751,0.1566474
0.432432,0.5264235
0.6243091,0.5469073
0.5233097,0.5213066
0.3828951,0.5329373
0.4751925,0.9161977
0.67011,0.9908909
0.9115703,0.8699224
0.3647412,0.8487273
0.3033484,0.6255598
0.3700039,0.7760003
0.3241407,0.8849301
0.3631743,0.8560339
0.3281675,0.8596662
0.5201848,0.5549896
0.5149222,0.3410702
0.5054376,0.3666807
0.4937268,0.5652254
0.6251563,0.6919017
0.6207805,0.7487533
0.5562536,0.798737
0.5453478,0.7833503
0.2761884,0.4084013
0.2728649,0.3753548
0.3819581,0.4997559
0.4397175,0.6694498
0.5130697,0.6684743
0.5523174,0.635399
0.5383807,0.8769832
0.8187245,0.9304825
0.718926,0.9740386
0.7598099,0.9765251
0.8446671,0.9878169
0.8452055,0.967776
0.6782257,0.3120472
0.6638905,0.3206827
0.6263758,0.2811961
0.6283451,0.2968976
0.6333067,0.3132949
0.7671406,0.9479145
0.7108844,0.9463463
0.7469846,0.9927424
0.8215117,0.9760695
0.6403496,0.1144665
0.6819112,0.2314545
0.5903224,0.9709113
0.5672622,0.9938677
0.6153802,0.5035312
0.617099,0.9615968
0.5606817,0.9758431
0.6340417,0.2503178
0.5815467,0.3277476
0.5165348,0.2095071
0.578262,0.9477086
0.6737843,0.9647561
0.6077993,0.9441494
0.5698312,0.9430273
0.5866482,0.9660448
0.6147107,0.1798625
0.667425,0.1620242
0.6108484,0.2101357
0.6803327,0.8469771
0.6578399,0.8674904
0.5879234,0.1590352
0.5536644,0.4172856
0.6924635,0.5911872
0.7288034,0.4278654
0.7537294,0.9570555
0.600404,0.8931547
0.6534808,0.9346045
0.7388502,0.944319
0.7916957,0.8818687
0.835781,0.2169178
0.8220387,0.3197009
0.8261511,0.320925
0.7716922,0.2860853
0.7457702,0.3097274
0.8387812,0.6834743
0.8175793,0.3353317
0.8010285,0.3602479
0.7939753,0.3182483
0.7751591,0.60537
0.443278,0.5235417
0.369803,0.2635884
0.562274,0.1634708
0.4676499,0.2749715
0.3365104,0.3603276
0.3536732,0.3966991
0.3905031,0.20084
0.3908561,0.2014244
0.3876258,0.455386
0.2342657,0.7770618
0.4176121,0.8169399
0.3832263,0.5850979
0.1949578,0.8895977
