9345.183,1996.678,10616.3,9348.341,2021.826,10623.49,9419.649,1972.558,10602.8,9339.677,2024.235,10638.03,9376.217,2003.384,10605.11,9409.395,2010.751,10662.62,9354.383,2037.166,10643.72,9345.684,1954.658,10607.37,9389.156,1951.347,10641.81,9392.999,1950.132,10600.76
9344.774,1996.678,10616.21,9347.934,2021.826,10623.41,9419.438,1972.558,10603.16,9339.651,2024.235,10637.61,9376.454,2003.384,10604.77,9409.178,2010.751,10662.98,9353.976,2037.166,10643.63,9346.098,1954.658,10607.32,9388.967,1951.347,10642.18,9393.287,1950.132,10600.46
9344.367,1996.678,10616.13,9347.526,2021.826,10623.32,9419.237,1972.558,10603.52,9339.615,2024.235,10637.2,9376.688,2003.384,10604.43,9408.972,2010.751,10663.34,9353.567,2037.166,10643.55,9346.511,1954.658,10607.27,9388.784,1951.347,10642.56,9393.575,1950.132,10600.15
9343.962,1996.678,10616.03,9347.119,2021.826,10623.23,9419.049,1972.558,10603.9,9339.568,2024.235,10636.79,9376.916,2003.384,10604.08,9408.777,2010.751,10663.71,9353.158,2037.166,10643.47,9346.923,1954.658,10607.21,9388.607,1951.347,10642.93,9393.862,1950.132,10599.85
9343.759,1996.678,10615.98,9346.916,2021.826,10623.19,9418.961,1972.558,10604.08,9339.54,2024.235,10636.58,9377.028,2003.384,10603.9,9408.686,2010.751,10663.9,9352.953,2037.166,10643.44,9347.129,1954.658,10607.18,9388.522,1951.347,10643.13,9394.005,1950.132,10599.7
9343.557,1996.678,10615.93,9346.713,2021.826,10623.14,9418.879,1972.558,10604.28,9339.506,2024.235,10636.37,9377.139,2003.384,10603.73,9408.601,2010.751,10664.09,9352.747,2037.166,10643.41,9347.334,1954.658,10607.14,9388.44,1951.347,10643.32,9394.147,1950.132,10599.55
9343.356,1996.678,10615.87,9346.51,2021.826,10623.1,9418.803,1972.558,10604.47,9339.467,2024.235,10636.17,9377.248,2003.384,10603.55,9408.521,2010.751,10664.28,9352.541,2037.166,10643.38,9347.539,1954.658,10607.11,9388.362,1951.347,10643.51,9394.29,1950.132,10599.4
9343.157,1996.678,10615.81,9346.307,2021.826,10623.05,9418.733,1972.558,10604.67,9339.422,2024.235,10635.97,9377.355,2003.384,10603.37,9408.448,2010.751,10664.47,9352.334,2037.166,10643.35,9347.743,1954.658,10607.07,9388.287,1951.347,10643.7,9394.432,1950.132,10599.25
9342.959,1996.678,10615.75,9346.104,2021.826,10623.01,9418.67,1972.558,10604.87,9339.372,2024.235,10635.76,9377.461,2003.384,10603.19,9408.381,2010.751,10664.67,9352.127,2037.166,10643.33,9347.947,1954.658,10607.02,9388.215,1951.347,10643.9,9394.573,1950.132,10599.09
9342.762,1996.678,10615.68,9345.9,2021.826,10622.96,9418.613,1972.558,10605.07,9339.316,2024.235,10635.56,9377.565,2003.384,10603.01,9408.32,2010.751,10664.87,9351.92,2037.166,10643.31,9348.15,1954.658,10606.98,9388.146,1951.347,10644.09,9394.715,1950.132,10598.94
9342.564,1996.678,10615.62,9345.697,2021.826,10622.91,9418.563,1972.558,10605.27,9339.256,2024.235,10635.36,9377.669,2003.384,10602.83,9408.266,2010.751,10665.07,9351.712,2037.166,10643.29,9348.353,1954.658,10606.93,9388.08,1951.347,10644.29,9394.855,1950.132,10598.79
9342.367,1996.678,10615.55,9345.494,2021.826,10622.87,9418.519,1972.558,10605.47,9339.19,2024.235,10635.17,9377.771,2003.384,10602.65,9408.217,2010.751,10665.27,9351.504,2037.166,10643.28,9348.555,1954.658,10606.88,9388.018,1951.347,10644.49,9394.996,1950.132,10598.63
9342.17,1996.678,10615.49,9345.291,2021.826,10622.82,9418.48,1972.558,10605.68,9339.119,2024.235,10634.97,9377.871,2003.384,10602.47,9408.175,2010.751,10665.48,9351.296,2037.166,10643.27,9348.756,1954.658,10606.82,9387.958,1951.347,10644.69,9395.137,1950.132,10598.48
9341.973,1996.678,10615.42,9345.089,2021.826,10622.77,9418.449,1972.558,10605.88,9339.043,2024.235,10634.78,9377.971,2003.384,10602.28,9408.139,2010.751,10665.68,9351.088,2037.166,10643.26,9348.956,1954.658,10606.76,9387.901,1951.347,10644.89,9395.276,1950.132,10598.33
9341.775,1996.678,10615.35,9344.887,2021.826,10622.72,9418.425,1972.558,10606.09,9338.962,2024.235,10634.59,9378.069,2003.384,10602.1,9408.109,2010.751,10665.89,9350.88,2037.166,10643.26,9349.155,1954.658,10606.7,9387.848,1951.347,10645.09,9395.416,1950.132,10598.17
9341.578,1996.678,10615.28,9344.685,2021.826,10622.67,9418.407,1972.558,10606.3,9338.876,2024.235,10634.4,9378.167,2003.384,10601.92,9408.086,2010.751,10666.1,9350.672,2037.166,10643.26,9349.354,1954.658,10606.64,9387.797,1951.347,10645.29,9395.556,1950.132,10598.02
9341.381,1996.678,10615.21,9344.482,2021.826,10622.62,9418.396,1972.558,10606.5,9338.784,2024.235,10634.21,9378.265,2003.384,10601.73,9408.069,2010.751,10666.3,9350.464,2037.166,10643.26,9349.551,1954.658,10606.57,9387.75,1951.347,10645.5,9395.694,1950.132,10597.86
9341.185,1996.678,10615.15,9344.28,2021.826,10622.57,9418.392,1972.558,10606.71,9338.688,2024.235,10634.02,9378.361,2003.384,10601.55,9408.06,2010.751,10666.51,9350.256,2037.166,10643.27,9349.747,1954.658,10606.5,9387.706,1951.347,10645.7,9395.833,1950.132,10597.71
9340.988,1996.678,10615.08,9344.078,2021.826,10622.52,9418.394,1972.558,10606.92,9338.586,2024.235,10633.84,9378.457,2003.384,10601.36,9408.056,2010.751,10666.72,9350.048,2037.166,10643.28,9349.942,1954.658,10606.43,9387.665,1951.347,10645.9,9395.971,1950.132,10597.55
9340.792,1996.678,10615.01,9343.876,2021.826,10622.47,9418.402,1972.558,10607.13,9338.479,2024.235,10633.66,9378.553,2003.384,10601.18,9408.059,2010.751,10666.93,9349.84,2037.166,10643.29,9350.137,1954.658,10606.36,9387.627,1951.347,10646.11,9396.108,1950.132,10597.39
9340.596,1996.678,10614.94,9343.674,2021.826,10622.42,9418.418,1972.558,10607.34,9338.368,2024.235,10633.49,9378.647,2003.384,10600.99,9408.067,2010.751,10667.14,9349.632,2037.166,10643.3,9350.33,1954.658,10606.28,9387.592,1951.347,10646.31,9396.245,1950.132,10597.24
