0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001082554,1
0,0
0.000970215,1
0,0
0.0006790886,1
1,0
0.9999729,1
0.2577273,0.8892958
0.2291751,0.892045
0.2504875,0.9128184
0.1316886,0.9179394
0.2451456,0.9275519
0.1569091,0.9600628
0.1851355,0.9338818
0.08680681,0.8165708
0.292265,0.9450297
0.2913026,0.9357365
0.1945476,0.8905667
0.1957215,0.9115766
0.2003838,0.8776168
0.2728584,0.701082
0.1917001,0.7374071
0.2601857,0.863872
0.1944087,0.8577831
0.3094152,0.8391567
0.1373362,0.8279684
0.4517064,0.8256397
0.2501187,0.7428843
0.2589645,0.707494
0.350825,0.5979981
0.3516602,0.6071854
0.3578269,0.582927
0.2776499,0.5439023
0.4082643,0.6925372
0.2937169,0.9431443
0.4979503,0.9571728
0.3262717,0.8726893
0.2753631,0.9586676
0.3636135,0.9600248
0.2515586,0.6334598
0.26621,0.648536
0.2379397,0.4611893
0.2819839,0.6070879
0.2970585,0.3805282
0.3255674,0.571219
0.3127149,0.3590097
0.2973618,0.5207095
0.2942141,0.3284806
0.3319913,0.5315673
0.333879,0.2915829
0.327923,0.3287998
0.3060566,0.5679903
0.3135872,0.3300945
0.282025,0.5243812
0.298472,0.3681068
0.2177549,0.6094148
0.372247,0.5727569
0.330092,0.6341071
0.3657992,0.8762485
0.3649702,0.6849666
0.1332563,0.3643247
0.3231206,0.3133948
0.3856872,0.6487173
0.2944032,0.2795497
0.3052937,0.3626614
0.2627635,0.5055788
0.3432493,0.2328859
0.2827113,0.4771245
0.2589905,0.2784206
0.2645185,0.5633196
0.2621247,0.3298654
0.2552854,0.5763644
0.2617231,0.3489915
0.2550732,0.6022722
0.2633936,0.36628
0.2541525,0.6188775
0.2762745,0.3809767
0.23524,0.605756
0.1994107,0.4674177
0.2500448,0.59842
0.2141011,0.4689823
0.3055529,0.6196195
0.2744051,0.3986663
0.2968778,0.5271925
0.2874139,0.3572642
0.3968846,0.3737406
0.3111054,0.3136234
0.3953533,0.3283822
0.4049558,0.3481331
0.3379886,0.3544914
0.3893561,0.4594777
0.5678509,0.2358981
0.3723994,0.3282554
0.576779,0.2445131
0.3598833,0.3789682
0.5672532,0.269736
0.4039352,0.2448721
0.3790257,0.09698539
0.5197001,0.3574483
0.5157502,0.07336495
0.5333215,0.2070915
0.4277108,0.1132364
0.6708069,0.1771758
0.4507203,0.07809784
0.5795477,0.2385359
0.5151871,0.08892687
0.6629293,0.1493634
0.5192664,0.07320468
0.002689924,0.9999989
1,0
0.9999688,1
1,0
0.9999401,1
1,0
0.9999377,1
1,0
0.9999027,1
1,0
