5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5565,6245.6
5789,791.5566,6245.601
5789,791.5565,6245.6
5789,791.5565,6245.6
5788.999,791.5565,6245.6
5788.999,791.5565,6245.601
5788.999,791.5565,6245.601
5788.998,791.5565,6245.601
5788.997,791.5565,6245.601
5788.996,791.5565,6245.602
5788.996,791.5565,6245.602
5788.996,791.5566,6245.602
5788.995,791.5566,6245.603
5788.995,791.5566,6245.603
5788.995,791.5566,6245.603
5788.995,791.5566,6245.603
5788.995,791.5566,6245.604
5788.994,791.5565,6245.603
5788.995,791.5565,6245.603
5788.995,791.5601,6245.603
5788.995,791.577,6245.603
5788.995,791.6094,6245.603
5788.995,791.6595,6245.604
5788.995,791.7238,6245.603
5788.995,791.8297,6245.604
5788.995,791.9086,6245.604
5788.995,792.0019,6245.603
5788.994,792.1727,6245.603
5788.995,792.264,6245.603
5788.995,792.3997,6245.603
5788.995,792.6128,6245.603
5788.995,792.7267,6245.603
5788.994,792.908,6245.603
5788.995,793.0999,6245.603
5788.994,793.3024,6245.603
5788.995,793.5142,6245.603
5788.995,793.7381,6245.603
5788.995,793.9708,6245.603
5788.995,794.2063,6245.603
5788.995,794.6141,6245.603
5788.996,794.6689,6245.61
5789.01,794.9581,6245.711
5789.032,795.1639,6245.868
5789.053,795.3113,6246.015
5789.082,795.4814,6246.231
5789.124,795.6721,6246.533
5789.182,795.8737,6246.941
5789.251,796.0815,6247.436
5789.3,796.2079,6247.786
5789.374,796.3755,6248.307
5789.454,796.5383,6248.876
5789.577,796.7578,6249.753
5789.673,796.9079,6250.441
5789.747,797.0156,6250.97
5789.806,797.0973,6251.392
5789.982,797.3148,6252.644
5790.068,797.4131,6253.262
5790.191,797.5433,6254.141
5790.321,797.6698,6255.058
5790.454,797.7924,6256.008
5790.651,797.957,6257.41
5790.795,798.0709,6258.445
5790.896,798.1443,6259.161
5791.038,798.2451,6260.18
5791.196,798.3494,6261.307
5791.357,798.4506,6262.464
5791.523,798.549,6263.649
5791.763,798.6815,6265.357
5791.939,798.7722,6266.614
5792.118,798.8602,6267.898
5792.264,798.929,6268.94
5792.45,799.0121,6270.271
5792.64,799.093,6271.622
5792.793,799.1558,6272.721
5793.048,799.2543,6274.542
5793.214,799.3156,6275.726
5793.388,799.3776,6276.975
5793.592,799.447,6278.437
5793.821,799.5207,6280.071
5794.123,799.6128,6282.236
5794.362,799.6824,6283.94
5794.416,799.6976,6284.327
5794.678,799.7686,6286.202
5794.935,799.8353,6288.042
5795.098,799.8759,6289.211
5795.324,799.9299,6290.821
5795.551,799.9822,6292.447
5795.781,800.0328,6294.087
5796.013,800.0819,6295.744
5796.246,800.1294,6297.415
5796.481,800.1755,6299.1
5796.813,800.2375,6301.48
5797.054,800.2803,6303.2
