0.5928646,0.5580338
0.5326444,0.5629967
0.5733879,0.6804484
0.5432486,0.482376
0.6923345,0.552135
0.6682944,0.6168346
0.6171245,0.640985
0.686982,0.2697869
0.2992887,0.6744608
0.3224519,0.6029587
0.3280866,0.6967016
0.2963309,0.795718
0.3417798,0.815735
0.7336136,0.8505036
0.4778581,0.9631518
0.8052938,0.958302
0.2229515,0.630188
0.847531,0.6514049
0.952006,0.8011537
0.9043775,0.963666
0.9330285,0.9642689
0.8756654,0.8976882
0.8426291,0.9097413
0.761497,0.9213355
0.7277154,0.9137728
0.8199214,0.9236754
0.4761828,0.9024334
0.4392367,0.8869099
0.4657311,0.8847955
0.527729,0.8650441
0.4902053,0.856026
0.5149794,0.8723705
0.8544556,0.9308988
0.8410677,0.9345133
0.8897787,0.8512193
0.920623,0.826685
0.463083,0.8314038
0.515132,0.8375484
0.4391297,0.818474
0.4679774,0.8474509
0.4876763,0.8867515
0.4965337,0.8528862
0.3824317,0.7980841
0.5241749,0.8475037
0.447923,0.9940565
0.9058433,0.9979939
0.2832023,0.93567
0.2930857,0.9313657
0.5595122,0.9904314
0.4406362,0.9476372
0.4960137,0.8096655
0.5104253,0.5704082
0.5614265,0.2846453
0.8695241,0.7027431
0.8665825,0.6903465
0.506943,0.5461442
0.6581785,0.8015188
0.5308983,0.6034988
0.462653,0.5565122
0.6399057,0.7789251
0.4491765,0.9231831
0.5729406,0.9500945
0.4190076,0.8293856
0.4256085,0.8976895
0.507684,0.7909563
0.500367,0.9058456
0.7528789,0.9959975
0.5450805,0.9804214
0.4989625,0.7255827
0.567718,0.8684486
0.5029341,0.9111262
0.6040961,0.9737007
0.5321629,0.9860766
0.5182806,0.9209493
0.4782095,0.8246177
0.3939441,0.2982576
0.5417104,0.3643375
0.3768929,0.2767908
0.4571099,0.3984873
0.4292465,0.4392168
0.6074223,0.7663684
0.6109394,0.6124201
0.2380908,0.4130812
0.3089514,0.3975172
0.3231285,0.4195576
0.2569679,0.5364231
0.4150038,0.8086795
0.4611208,0.9371304
0.2099901,0.5321177
0.2211843,0.5206714
0.1750018,0.5097357
0.3952768,0.7942174
0.382382,0.7569519
0.4170122,0.7803568
0.4189193,0.7789475
0.4128202,0.7921816
0.4132456,0.7893982
0.411371,0.7934176
0.4099215,0.7943704
0.4817569,0.7207866
0.4587535,0.23792
0.4959718,0.2008389
0.5078164,0.1889999
0.5101966,0.3156356
0.485843,0.3008706
0.4793521,0.2069492
0.3520508,0.15254
0.4917634,0.3844006
0.3594559,0.4480196
0.3798905,0.898501
0.3952234,0.9978663
0.5134456,0.9989495
0.529833,0.9941413
0.4850091,0.9830667
0.299179,0.1621891
0.2757539,0.1198413
0.3281328,0.09697331
0.348919,0.08724154
0.3660195,0.1327368
0.4542909,0.9740369
0.4148729,0.9674506
0.4526199,0.9623135
0.4504674,0.9653945
0.4525876,0.9642592
0.4925886,0.964249
0.5385568,0.9581622
0.5327988,0.958317
0.5577955,0.9549747
0.5971478,0.9543331
0.3411592,0.1360535
0.3532472,0.139569
0.3450707,0.1455974
0.3707159,0.1476018
0.804871,0.8960503
0.3555677,0.1525173
0.355196,0.1524885
0.3581634,0.152048
0.3687522,0.1417788
0.8657631,0.8965674
0.8845116,0.8563166
0.9206193,0.7642267
0.9238505,0.803738
0.901093,0.7487045
0.8502923,0.1740414
0.8566696,0.169011
0.8597999,0.1546237
0.9151475,0.2914793
0.9214169,0.2880784
0.2575075,0.2858229
0.2646344,0.2820063
0.2962705,0.2318766
0.2798344,0.2725937
0.3024184,0.2560163
0.2777071,0.2915702
0.2558774,0.310298
0.931801,0.2763472
0.1832827,0.4438197
0.9072699,0.393586
0.8862476,0.4514131
0.8871737,0.4725118
0.8870286,0.4699972
0.8707222,0.4172381
0.9473771,0.6507306
0.9714603,0.3178115
0.9859304,0.3572172
0.9903437,0.5295863
0.3616205,0.8309622
0.9808388,0.1174805
0.9833645,0.1880369
0.4003314,0.6230981
0.02545827,0.01848664
0.2508948,0.5119736
0.9877375,0.02574776
0.4920777,0.9484206
0.9855403,0.02966799
0.4525134,0.8472597
0.9858848,0.0761539
0.9854981,0.09647308
0.9823907,0.05672783
0.9815665,0.09155237
0.9726916,0.1340837
0.964569,0.265958
0.9717864,0.4118779
0.9416533,0.02745738
0.972883,0.1337246
0.9626039,0.1361258
0.3044503,0.8370073
0.926298,0.09347377
0.3165523,0.8667195
0.3164155,0.8464243
0.890081,0.1368275
0.8776318,0.1424856
0.8976977,0.1159963
0.3082618,0.839707
0.3058503,0.8367881
0.8762826,0.4116752
0.8904492,0.5693115
0.9851204,0.6464465
0.89267,0.5685101
0.8774882,0.5697902
0.8960157,0.5238298
0.4924043,0.9780028
0.5209391,0.9822112
0.3823668,0.9829395
0.8563151,0.5305926
0.3431344,0.9885601
0.7665308,0.4850985
0.7289782,0.6871812
0.69713,0.7284874
0.6046268,0.7609664
0.8491688,0.9905468
0.7798636,0.8702071
0.5854644,0.8953516
0.8379744,0.9672905
0.2560759,0.9943457
0.1608626,0.9865923
0.2184958,0.9949436
0.4117498,0.9985472
0.319117,0.9391093
0.3803938,0.9843949
0.3075483,0.9652981
0.2358757,0.9345434
0.2590986,0.924541
0.2647425,0.934037
0.4812798,0.7460433
0.4009833,0.7033169
0.3429608,0.7196918
0.2798427,0.6815749
0.4906236,0.6993403
0.3032854,0.71923
0.2737367,0.7151626
0.3073236,0.7193567
0.3340691,0.756074
0.662298,0.4212626
0.7047063,0.4213721
0.3400513,0.7030782
0.6916297,0.5155523
0.6896794,0.4710093
0.7427537,0.8212247
0.6941781,0.5078486
0.7163875,0.5352423
0.6678937,0.4994505
0.6848435,0.4896828
0.3760038,0.6049097
0.3597056,0.5882093
0.4043701,0.8274411
0.458503,0.9099902
0.4400079,0.8690135
0.7446523,0.5712504
0.45706,0.7868853
0.6444852,0.8733057
0.7058422,0.1486857
0.6463013,0.5981623
0.7454635,0.04962932
0.6999953,0.6954031
0.5707026,0.3232523
0.6044625,0.3982321
0.6645089,0.3959935
0.6791896,0.447455
0.7087846,0.4156394
0.6442096,0.4413898
0.7239895,0.6776171
0.8748393,0.01658502
0.6918548,0.5205207
0.6611841,0.5070484
0.7198402,0.728996
0.6073797,0.4689322
0.690996,0.9653732
0.5122308,0.8384286
0.6873273,0.04315643
0.7539541,0.06019184
0.8341637,0.9961321
0.4629565,0.9869231
0.3951538,0.9358957
0.4844039,0.9548808
0.4823979,0.956268
0.4985983,0.8897213
0.4180323,0.9260036
0.4469451,0.9153258
0.4385258,0.9707156
0.6820951,0.9907668
0.7137,0.8511708
0.4895664,0.3412316
0.557318,0.1229901
0.4549554,0.2108883
0.5747396,0.3265761
0.5397561,0.1675128
0.4427314,0.2779425
0.3680356,0.3267035
0.3799063,0.6708527
0.4417313,0.9675179
0.3810049,0.9194079
0.8164321,0.6246482
0.8233974,0.5427364
0.8067605,0.5378402
0.7681207,0.6458609
0.7113617,0.6551691
0.808628,0.6485843
0.8075509,0.7798136
0.9025831,0.7649771
0.4483998,0.7910813
0.4279523,0.6987619
0.7795733,0.5487006
0.6049819,0.3917203
0.8151177,0.9779561
0.6767147,0.9496486
0.6987527,0.7662438
0.6580959,0.7603018
0.7513046,0.6788487
0.2065789,0.4199669
0.1959964,0.4311488
0.1035949,0.7502341
0.6740362,0.99317
0.5425119,0.9300975
0.5078644,0.9197549
0.4655602,0.8959315
0.479956,0.9045631
0.446766,0.920136
0.60324,0.9240192
0.154677,0.5914346
0.1443903,0.5682414
0.1431888,0.5674172
0.1574944,0.571018
0.1916956,0.5018148
0.2005822,0.6878417
0.2316623,0.776677
0.2125549,0.6643586
0.1825169,0.4592443
0.7351789,0.9928433
0.6701517,0.981158
0.6525873,0.9819208
0.6439618,0.9818746
0.6374697,0.9813856
0.6267381,0.982485
0.9999999,0.9974331
0.9975987,0.993445
0.8634582,0.9888179
0.8622006,0.9451752
0.9999917,0.9982986
0.9393368,0.9997652
0.7355637,0.5356328
0.6577343,0.7180443
0.6664295,0.4693509
0.9997885,0.5050862
0.9999378,0.5770848
0.9999997,0.9865814
0.9999723,0.3063683
0.9999999,0.4681045
0.9999982,0.9935673
0.9999555,0.9921379
0.9999533,0.9956507
0.9999556,0.9958718
0.9999464,0.9954838
0.9999577,0.9956147
0.9999613,0.9947065
0.9999644,0.9955782
0.9999998,0.5780504
0.9999671,0.9959357
0.999975,0.9955264
0.9999859,0.9990788
0.9999843,0.9992789
0.9999818,0.998408
0.9999763,0.9993055
0.9999822,0.9993153
0.99998,0.999338
0.9999861,0.999828
0.9999809,0.9999643
0.9999998,0.9859926
0.9999776,0.9974129
0.999974,0.9951049
0.9999798,0.9963691
0.9999796,0.9960229
0.9999796,0.9959223
0.9999791,0.9961723
0.9999765,0.9965445
0.9999824,0.9958976
0.9999715,0.9972308
0.9999997,0.9710218
0.9999999,0.9813945
0.9999999,0.995865
0.9999999,0.995697
0.9999995,0.971176
1,0.9712688
0.9999997,0.9741004
0.9999997,0.9943874
0.9999999,0.9380473
0.9999944,0.9997876
0.9999977,0.9997932
0.9999968,0.9993394
0.9999964,0.9971007
0.9999996,0.8892941
1,0.9186082
0.9999993,0.8606967
0.9999995,0.8475172
0.9999989,0.8033146
1,0.999558
0.9999829,0.9946624
0.996114,0.9543948
0.9964047,0.955385
0.9959325,0.9236113
0.9948892,0.9160219
0.9999985,0.998633
0.9997803,0.9668235
0.987432,0.9959692
0.9872964,0.9955752
0.9996884,0.9922315
0.7686971,0.7441805
0.6075222,0.5792843
0.6028682,0.5750001
0.6064356,0.5725561
0.6106167,0.5745034
0.1941395,0.9549042
0.1882209,0.8221559
0.218553,0.8387645
0.2104946,0.8362544
0.5687132,0.7519903
0.5001893,0.4576637
0.4781097,0.4906303
0.5040887,0.8038142
0.5417191,0.5890272
0.5451719,0.6785089
0.5525457,0.7044103
0.5365059,0.7168672
0.5055118,0.9721617
0.5085701,0.7569795
0.1712364,0.7564551
0.6629055,0.9462512
0.4957114,0.7857252
0.4413564,0.8919654
0.5538408,0.9231077
0.674225,0.948011
0.5481112,0.9594883
0.6978201,0.9882756
0.6143346,0.9779325
0.6243506,0.9766648
0.6080366,0.9870434
0.5330525,0.9928592
0.509622,0.9949477
0.2915251,0.9001337
0.2873974,0.9900904
0.5230153,0.9968499
0.1995962,0.9964929
0.2660603,0.9993607
0.3652616,0.9762985
0.2134532,0.9736401
0.2342188,0.9212884
0.2058095,0.9601477
0.1539557,0.91953
0.09464432,0.9693467
0.180536,0.9913761
0.2383108,0.9987688
0.1524919,0.9907578
0.1811144,0.9426661
0.2025732,0.9301009
0.1167126,0.9599416
0.3591021,0.9915527
0.2046102,0.9983019
0.1658626,0.9963377
0.2011751,0.9565877
0.1918974,0.9857771
0.2017475,0.9928682
0.4660667,0.9945822
0.4264214,0.9961955
0.3135444,0.9882591
0.1524384,0.9198062
0.180912,0.9411598
0.2870582,0.9559135
0.2140067,0.9989737
0.3546754,0.9948829
0.2336663,0.938227
0.2203351,0.9901686
0.2406413,0.9393938
0.3452766,0.8482222
0.1645613,0.5609421
0.1655427,0.7266052
0.3398905,0.9499714
0.2464721,0.7434706
0.3702974,0.9411736
0.1655483,0.9553829
0.08570221,0.7819851
0.1204042,0.8660682
0.2828228,0.9261079
0.1711222,0.8970968
0.3511868,0.9797598
0.4370243,0.9899495
0.5162111,0.9680107
0.5233958,0.9846763
0.4887709,0.9779
0.5529215,0.982213
0.4843694,0.9818925
0.6013127,0.9864269
0.3453653,0.8506693
0.3900502,0.7465122
0.5875784,0.9004396
0.4788004,0.8024526
0.5230355,0.876647
0.429253,0.8809659
0.5620871,0.9072644
0.3052914,0.8803018
0.4277231,0.8353114
5.836248E-14,0.9961319
3.472252E-05,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6865528,1
0.7284751,1
0.6305134,1
0.4965383,1
0.5305833,1
0.5597283,1
0.5180901,1
0.618142,1
0.6933237,1
0.60936,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.8100327,1
0.69534,1
0.6370765,1
0.7490141,1
0.6046569,1
0.4771416,1
0.7295179,1
0.5720462,1
0,0
0,0
0.2339376,1
0.3136698,1
0.3079417,1
0.2994927,1
0.3417206,1
0.32557,1
0.4502618,1
0.5160937,1
0.3789441,1
0.4026496,1
0,0
0,0
0,0
0,0
0,0
0.4598888,1
0.8079452,1
0.9999277,1
0.5422325,0.9746099
0.3615038,0.9301982
0.4149943,0.9829111
0.3385791,0.961221
0.3019368,0.932706
0.6217185,0.9566664
0.5980345,0.9950346
0.4593109,0.9814351
0.2907607,0.8241895
0.4074832,0.9518638
0.5869257,0.9649502
0.6787214,0.9910964
0.6148679,0.9954331
0.6502933,0.9506489
0.4327206,0.880872
0.7139183,0.8970389
0.6011378,0.936622
0.7064541,0.9573279
0.6500918,0.9501137
0.7157217,0.9921309
0.515397,0.9683867
0.9108586,0.9775299
0.8978172,0.9748862
0.8779451,0.9929606
0.9165838,0.9984808
0.8778617,0.9977419
0.8775321,0.998511
0.8475025,0.9990343
0.9786988,0.9998952
0.9543059,0.998602
0.673686,0.9608777
0.8797724,0.9865075
0.6677035,0.9622608
0.8954225,0.9925024
0.6982623,0.9826652
0.9046156,0.9876165
0.6160682,0.9608217
0.934157,0.9946502
0.7285151,0.9859995
0.894235,0.997339
0.5788287,0.9531754
0.8903229,0.998965
0.6646143,0.999239
0.3406253,0.993037
0.4249386,0.9649453
0.4867443,0.9901596
0.843142,0.99722
0.6963526,0.9401332
0.8988965,0.9937803
0.9066358,0.9971259
0.5010049,0.7859173
0.519211,0.6916222
0.572832,0.9159228
0.4680758,0.8445192
0.5389144,0.8118672
0.4502474,0.8019277
0.5234842,0.7142431
0.596418,0.5226239
0.7205603,0.688238
0.9784954,0.9754984
0.9638157,0.97474
0.887149,0.8930686
0.8906577,0.8318435
0.8823724,0.8508995
0.8864337,0.8342853
0.8836733,0.8394085
0.8818886,0.8420936
0.8792729,0.845975
0.8747469,0.8587303
0.4716414,0.339717
0.5477548,0.2968628
0.5618103,0.2844118
0.5384251,0.3858835
0.6848814,0.6609778
0.6914441,0.7887642
0.5980307,0.5033718
0.4985721,0.3442416
0.7778319,0.9106445
0.6073464,0.7763121
0.2803805,0.5097497
0.3277299,0.6779842
0.396483,0.6505213
0.6440537,0.8349492
0.3805349,0.4487872
0.2297212,0.1736602
0.2406975,0.1587859
0.243672,0.2190281
0.2825474,0.3198412
0.5304813,0.365048
0.5654989,0.3699194
0.6255912,0.2590164
0.5474229,0.3940291
0.2488102,0.2116098
0.204693,0.178124
0.2279075,0.1826826
0.5064194,0.3091915
0.5131938,0.3166644
0.5210884,0.3115597
0.2253612,0.1758191
0.2290932,0.2830951
0.3227146,0.4670781
0.2593094,0.2997926
0.5599607,0.2408651
0.4194317,0.2771756
0.3797616,0.265278
0.3821591,0.2515925
0.3760745,0.2610616
0.382137,0.2909245
0.1871892,0.1293721
0.1126858,0.2255446
0.09665398,0.2623809
0.09427328,0.2707843
0.0931052,0.2787848
0.09180315,0.2920066
0.08648884,0.3514512
0.0902582,0.2961303
0.09076323,0.3019356
0.1206501,0.2845561
0.1820313,0.5683308
0.20568,0.498768
0.4111521,0.682612
0.2055314,0.4790266
0.2070059,0.4764418
0.1891026,0.6212677
0.2007291,0.4966148
0.1984004,0.4820907
0.203879,0.500073
0.1417364,0.6052428
0.1939345,0.7621762
0.1733025,0.7200352
0.203429,0.7789952
0.1203666,0.827269
0.09296175,0.8220989
0.1437314,0.8872346
0.09384457,0.8895698
0.1561048,0.9331146
0.05081036,0.5719266
0.1943066,0.2941431
0.2474287,0.3686603
0.2548107,0.274433
0.3834389,0.6185158
0.408682,0.4597386
0.2593978,0.1599481
0.2464878,0.3179335
0.2394796,0.3793887
0.1744263,0.2791361
0.2071677,0.6012197
0.1704479,0.4709164
0.2223775,0.2222942
0.3123074,0.5726536
0.264717,0.6573573
0.423423,0.7367514
0.2563611,0.6298285
0.253177,0.4865575
0.3057285,0.6313171
0.1976563,0.572789
0.2788561,0.790453
0.2455341,0.7686001
0.2834443,0.8989482
0.5277851,0.9456083
0.398795,0.8480597
0.288086,0.6863875
0.5174298,0.8350323
0.5239905,0.5733984
0.4698842,0.5971349
0.451253,0.6002659
0.2647605,0.6399291
0.2580958,0.4818876
0.4719827,0.8473443
0.4636785,0.8719615
0.4592516,0.8544012
0.4581998,0.8431561
0.4733425,0.8610877
0.3581224,0.6482406
0.6375538,0.939663
0.3830917,0.6464692
0.4805057,0.9267628
0.3953103,0.5863835
0.3704318,0.6081464
0.3752481,0.6151475
0.3888282,0.5887629
0.3418509,0.7071928
0.2728916,0.8381133
0.3833412,0.890963
0.3674046,0.9165581
0.3753667,0.9892389
0.5042895,0.9957103
0.3145932,0.9805982
0.3541276,0.9936364
0.4725935,0.9969981
0.4298589,0.9853044
0.5098464,0.9985374
0.5669959,0.9980611
0.4530997,0.9857024
0.5875357,0.9784429
0.403597,0.9477592
0.5473368,0.9657291
0.3730152,0.9762107
