13508.31,766.0907,5274.965
14166.99,808.2952,5829.38
13751.18,805.7034,4844.792
13342.04,814.9385,5461.506
12938.55,808.477,5866.051
13687.9,802.3093,5971.836
12231.34,1060.735,4998.078
12898.84,820.8571,6438.684
13409.37,928.0333,4670.203
13526.5,776.1136,5946.131
12476.88,809.1105,4759.586
13658.93,811.2441,5895.467
12435.04,854.8054,4734.593
13173.67,816.136,6070.688
13543.93,811.4115,5212.526
13358.26,808.3165,6496.841
14086.86,807.9943,5507.417
13341.01,830.4812,4962.247
13858.87,792.7261,5478.716
13301.02,795.7251,5273.015
12260.73,1088.933,5337.133
13129.52,779.6205,5210.784
14094.79,792.8375,4954.355
13580.36,817.8674,4496.229
12430.19,784.4205,5254.616
14011.08,819.8005,5868.777
12698.78,802.115,4806.967
13377.35,795.9031,5014.502
13726.43,800.8253,4773.598
13413.51,1069.317,4772.637
13012.92,1286.442,4621.629
12577.94,782.2507,6185.079
12572.04,840.3939,4681.761
14249.63,820.2928,5278.408
13522.44,932.4222,4949.402
12586.1,808.9475,5264.228
12624.76,815.5211,4986.098
13037.38,813.6343,5391.127
12789.72,762.5696,5133.319
13572.61,785.1395,5128.489
13412.61,1015.511,4725.847
12658.77,780.892,6062.354
13695.12,789.4886,5851.661
12522.8,762.7002,4751.186
14205.35,819.8714,5345.259
12938.94,802.3148,5150.348
13501.96,794.0914,5419.913
14206.86,777.7751,5245.688
13721.21,791.9746,5481.523
12912.74,1309.871,4546.094
