0,13193,791.5565,5439,4.268867e-07
0.0416666666666667,13193,791.5565,5439,4.268868e-07
0.0833333333333333,13193,791.5565,5439,4.268868e-07
0.125,13193,791.5565,5439,4.268868e-07
0.166666666666667,13193,791.5565,5439,4.268868e-07
0.208333333333333,13193,791.5565,5439,4.26886725011822e-07
0.25,13193,791.5565,5439,4.268867e-07
0.291666666666667,13193,791.5565,5439,4.26886725049619e-07
0.333333333333333,13193,791.5565,5439,4.268867e-07
0.375,13193,791.5565,5439,4.268867e-07
0.416666666666667,13193,791.5565,5439,4.268867e-07
0.458333333333333,13193,791.5565,5439,4.268867e-07
0.5,13193,791.5565,5439,4.2688675007591e-07
0.541666666666667,13193,791.5565,5439,4.26886724964197e-07
0.583333333333333,13193,791.5565,5439,4.268867e-07
0.625,13193,791.5565,5439,4.26886775043635e-07
0.666666666666667,13193,791.5565,5439,4.268867e-07
0.708333333333333,13193,791.5565,5439,4.26886775077777e-07
0.75,13193,791.5565,5439,4.26886799968197e-07
0.791666666666667,13193,791.5565,5439,4.268867e-07
0.833333333333333,13193,791.556500094851,5439,4.26886799905149e-07
0.875,13193,791.556549970934,5439,4.268867e-07
0.916666666666667,13193,791.5565,5439,4.268868e-07
0.958333333333333,13193,791.5565,5439,4.26886774959999e-07
1,13193,791.5565,5439,4.26886700014113e-07
1.04166666666667,13193,791.5565,5439,4.26886774897674e-07
1.08333333333333,13193,791.5565,5439,4.26886700084093e-07
1.125,13193,791.5565,5439,4.268868e-07
1.16666666666667,13193,791.5565,5439,4.26886749937381e-07
1.20833333333333,13193,791.5565,5439,4.26886725015126e-07
1.25,13193,791.5565,5439,4.268868e-07
1.29166666666667,13193,791.5565,5439,4.26886724925366e-07
1.33333333333333,13193,791.5565,5439,4.268868e-07
1.375,13193,791.5565,5439,4.26886724925924e-07
1.41666666666667,13193,791.5565,5439,4.26886750098566e-07
1.45833333333333,13193,791.5565,5439,4.26886724913644e-07
1.5,13193,791.5565,5439,4.26886750111541e-07
1.54166666666667,13193,791.5565,5439,4.26886724929914e-07
1.58333333333333,13193,791.5565,5439,4.268867e-07
1.625,13193,791.5565,5439,4.26886775074076e-07
1.66666666666667,13193,791.5565,5439,4.268867e-07
1.70833333333333,13193,791.5565,5439,4.26886775110424e-07
1.75,13193,791.5565,5439,4.26886799895908e-07
1.79166666666667,13193,791.5565,5439,4.268867e-07
1.83333333333333,13193,791.5565,5439,4.268868e-07
1.875,13193,791.5565,5439,4.26886774916897e-07
1.91666666666667,13193,791.5565,5439,4.268868e-07
1.95833333333333,13193,791.5565,5439,4.268868e-07
2,13193,791.5565,5439,4.26886749904879e-07
2.04166666666667,13193,791.5565,5439,4.268868e-07
2.08333333333333,13193,791.5565,5439,4.268868e-07
2.125,13193,791.5565,5439,4.268868e-07
2.16666666666667,13193,791.5565,5439,4.268868e-07
2.20833333333333,13193,791.5565,5439,4.26886724870211e-07
2.25,13193,791.5565,5439,4.268868e-07
2.29166666666667,13193,791.5565,5439,4.268868e-07
2.33333333333333,13193,791.5565,5439,4.268868e-07
2.375,13193,791.5565,5439,4.268868e-07
2.41666666666667,13193,791.5565,5439,4.26886700224424e-07
2.45833333333333,13193,791.5565,5439,4.268868e-07
2.5,13193,791.5565,5439,4.26886700196396e-07
2.54166666666667,13193,791.5565,5439,4.268868e-07
2.58333333333333,13193,791.5565,5439,4.268867e-07
2.625,13193,791.5565,5439,4.2688677514781e-07
2.66666666666667,13193,791.5565,5439,4.2688679991785e-07
2.70833333333333,13193,791.5565,5439,4.26886750336537e-07
2.75,13193,791.5565,5439,4.26886799853938e-07
2.79166666666667,13193,791.5565,5439,4.268867e-07
2.83333333333333,13193,791.556600194997,5439.02405459906,-0.00064884705480555
2.875,13193,791.556901338138,5439.12548842042,-0.00276542940624626
2.91666666666667,13193,791.557233570767,5439.24474976837,-0.00495247964898981
2.95833333333333,13193,791.557675270571,5439.48568579179,-0.00830216456458493
3,13193,791.561762287848,5439.76238938117,-0.0113038299787276
3.04166666666667,13193,791.571236613866,5439.98545904959,-0.013401858218565
3.08333333333333,13193,791.617588028159,5440.5375385946,0.225385120009062
3.125,13193,791.65108685567,5440.83624130304,0.519272360244549
3.16666666666667,13193,791.72139031466,5441.41982899351,1.18545600069013
3.20833333333333,13193,791.774694920854,5441.91294152976,1.79369299630151
3.25,13193.0000068209,791.838030421274,5442.56635059495,2.59901713678486
3.29166666666667,13193.0125213224,791.893542539302,5443.20959597238,3.37770750992514
3.33333333333333,13193.02,791.936684522467,5443.72040843482,4.00359569222709
3.375,13193.03,792.012681834077,5444.62318020685,4.7998322123192
3.41666666666667,13193.0300289881,792.029614503047,5444.82436244132,4.91748996922386
3.45833333333333,13193.04,792.097939496181,5445.6380189285,5.24461520536853
3.5,13193.05,792.145040865903,5446.20048376394,5.38260108722875
3.54166666666667,13193.05,792.181630881201,5446.63596788584,5.45066216570732
3.58333333333333,13193.06,792.234768347234,5447.27181026141,5.52015815324613
3.625,13193.062518724,792.27345664348,5447.73062635145,5.55062418164783
3.66666666666667,13193.07,792.319231203111,5448.2753411929,5.57482692886546
3.70833333333333,13193.07,792.359191718981,5448.70163947905,5.58814891880627
3.75,13193.07,792.390280134001,5448.99276194916,5.59602508024162
3.79166666666667,13193.0483237845,792.444947274559,5449.3927449667,5.60574132902937
3.83333333333333,13193.0399485354,792.457246159399,5449.46168447887,5.60750003674702
3.875,13193.014963092,792.506326117601,5449.65715501366,5.61360770879906
3.91666666666667,13192.9799501695,792.540343850838,5449.71799501695,5.61736361098211
3.95833333333333,13192.942449568,792.573193371535,5449.70669452478,5.62074406818273
4,13192.9099659807,792.605142864343,5449.66494216716,5.62337176917262
4.04166666666667,13192.8849583583,792.627025817825,5449.63596668668,5.62462898467503
4.08333333333333,13192.8333134494,792.668238204908,5449.57898508702,5.62593319386877
4.125,13192.8099452301,792.664612482622,5449.55391784516,5.62617812711529
4.16666666666667,13192.7699577631,792.612936120848,5449.50893664466,5.62635588596038
4.20833333333333,13192.7449527579,792.522957603314,5449.47571929262,5.62628837244626
4.25,13192.7099651309,792.365224841122,5449.43796745555,5.62610078148727
4.29166666666667,13192.6749550863,792.16949757314,5449.40344161217,5.62586028065171
4.33333333333333,13192.6549798952,791.985499756463,5449.37747386379,5.62564827683702
4.375,13192.6224592622,791.654839184342,5449.33871605179,5.62531094175029
4.41666666666667,13192.589951178,791.332885289112,5449.30794141366,5.62502744831193
4.45833333333333,13192.5724798269,791.088131884888,5449.28772780959,5.62483002204399
4.5,13192.54,790.520554926081,5449.29102199972,5.62346622686699
4.54166666666667,13192.5349686126,790.227680099097,5449.34072285024,5.62206683458203
4.58333333333333,13192.52,789.668254666387,5449.49036286951,5.61906580277211
4.625,13192.52,789.213166012778,5449.66771042923,5.61656686729656
4.66666666666667,13192.5300145202,788.652526889122,5449.94536155209,5.61347881427599
4.70833333333333,13192.5425228219,788.161119988794,5450.26590042322,5.61075215263537
4.75,13192.55,787.77748524979,5450.55687973792,5.60864446678062
4.79166666666667,13192.5775523684,787.221518437509,5451.06464936774,5.60566493508245
4.83333333333333,13192.6100543271,786.773190312441,5451.54660012302,5.60333408340084
4.875,13192.635048096,786.467108248576,5451.90901462669,5.60177865542129
4.91666666666667,13192.6866966896,785.862819277635,5452.73636928217,5.59882015042947
4.95833333333333,13192.7302915567,785.509908313544,5453.29580967458,5.59716208605981
5,13192.7733612078,785.166681743251,5453.86905272745,5.59557367294341
5.04166666666667,13192.8400803155,784.732048035353,5454.68470874822,5.59363111364383
5.08333333333333,13192.895138818,784.360888747337,5455.45225188374,5.59202052954884
5.125,13192.9425705591,784.10763749213,5456.01051439065,5.59094382705741
5.16666666666667,13193.0400408355,783.606847667847,5457.22181247007,5.58887391393196
5.20833333333333,13193.0902481726,783.381394804873,5457.81847393449,5.58796707839225
5.25,13193.1901489017,782.987268408654,5458.92191090505,5.58640856545733
5.29166666666667,13193.2601081151,782.701862680783,5459.78956493406,5.58530971342991
5.33333333333333,13193.3601764506,782.36289754727,5460.89007959624,5.58402976411895
5.375,13193.4476684166,782.065739894402,5461.9275450591,5.58293070734685
5.41666666666667,13193.5200982528,781.834118505806,5462.78056358627,5.58208898799644
5.45833333333333,13193.6401495802,781.497816085077,5464.10218651697,5.5808900677694
5.5,13193.7401973175,781.226973655595,5465.23977161761,5.57994617974615
5.54166666666667,13193.8100991291,781.041865033946,5466.05091228865,5.57930961279459
5.58333333333333,13193.9633848731,780.6766716661,5467.76129545124,5.57808057479732
5.625,13194.0354133038,780.511903589989,5468.5835279727,5.57753755635852
5.66666666666667,13194.1702762353,780.223930341409,5470.08114294395,5.57660118298553
5.70833333333333,13194.2726271915,780.015817493874,5471.23307024813,5.57593826737676
5.75,13194.4600390052,779.681015456129,5473.19852169517,5.57489474159024
5.79166666666667,13194.4934110502,779.608681548797,5473.64487279578,5.57467365179275
5.83333333333333,13194.6502341094,779.341061612565,5475.36456583863,5.57386683881755
5.875,13194.7827853735,779.136805501005,5476.74688486631,5.57326251770549
5.91666666666667,13194.9102684885,778.938824360151,5478.1527849582,5.57268892848672
5.95833333333333,13195.0326219628,778.766240836159,5479.43665745081,5.57219723043844
6,13195.230081279,778.489202600648,5481.61680059829,5.57142473448855
6.04166666666667,13195.2801052905,778.42925716017,5482.10953711181,5.57126132271757
6.08333333333333,13195.455249532,778.207788765554,5483.99922897258,5.57066416973901
6.125,13195.5551650468,778.088689322354,5485.05416697264,5.57034801036117
6.16666666666667,13195.7403004565,777.87507700925,5487.04358719065,5.56979467124079
6.20833333333333,13195.8376319761,777.763333182218,5488.1251417826,5.56950882503698
6.25,13196.0303430528,777.562653516711,5490.16411063031,5.56900914808564
6.29166666666667,13196.1351710988,777.457755897367,5491.27081364713,5.56875258936291
6.33333333333333,13196.3303477112,777.26937025384,5493.35473789584,5.5683027205473
6.375,13196.4351649676,777.170721305169,5494.4852871492,5.56807189531962
6.41666666666667,13196.6403004385,776.993932609766,5496.6112948085,5.56766839912307
6.45833333333333,13196.7451592804,776.901285629685,5497.76350473863,5.57407000008396
6.5,13196.9553638111,776.735369305768,5499.93025285109,5.93628536602709
6.54166666666667,13197.0651684106,776.648386622593,5501.10439181283,6.26634645434194
6.58333333333333,13197.2753359264,776.492456582567,5503.30702205903,7.08414488489117
6.625,13197.3927035238,776.410815674314,5504.50074162543,7.57982963647923
6.66666666666667,13197.6103588773,776.264273394591,5506.73804519548,8.58009507270833
6.70833333333333,13197.7327016297,776.187624989602,5507.9484990142,9.14016127642171
6.75,13197.9252063335,776.070726494672,5509.86706333483,10.0454174716194
6.79166666666667,13198.1478719796,775.947826858872,5511.97675404773,11.0532338182801
6.83333333333333,13198.3002401328,775.868332034748,5513.39013117886,11.7306274555702
6.875,13198.5404142488,775.752930561963,5515.52420234877,12.7547021160269
