5778.462,2000,6209.31,5743.86,2000,6244.161,5766.503,2000,6259.133,5762.509,2000,6211.058,5754.553,2000,6233.8,5775.543,2000,6232.152,5786.051,2000,6214.676,5791.144,2000,6250.205,5741.473,2000,6253.094,5804.548,2000,6287.876,5741.584,2000,6271.86,5833.984,2000,6257.855,5767.515,2000,6289.705,5764.77,2000,6251.944,5768.977,2000,6229.961
5777.383,2000,6209.209,5742.973,2000,6244.783,5767.064,2000,6260.06,5761.928,2000,6211.972,5755.288,2000,6234.596,5774.895,2000,6233.02,5785.293,2000,6215.45,5790.312,2000,6250.898,5741.553,2000,6252.013,5804.689,2000,6288.951,5741.646,2000,6272.941,5834.941,2000,6257.348,5766.445,2000,6289.535,5765.727,2000,6252.452,5769.993,2000,6229.587
5776.309,2000,6209.073,5742.066,2000,6245.375,5767.594,2000,6261.004,5761.318,2000,6212.867,5755.996,2000,6235.415,5774.275,2000,6233.909,5784.51,2000,6216.199,5789.502,2000,6251.618,5741.598,2000,6250.931,5804.865,2000,6290.02,5741.672,2000,6274.024,5835.914,2000,6256.872,5765.37,2000,6289.399,5766.667,2000,6252.99,5770.997,2000,6229.181
5775.239,2000,6208.901,5741.141,2000,6245.938,5768.093,2000,6261.966,5760.679,2000,6213.742,5756.678,2000,6236.257,5773.685,2000,6234.817,5783.704,2000,6216.922,5788.717,2000,6252.365,5741.607,2000,6249.847,5805.076,2000,6291.082,5741.663,2000,6275.108,5836.902,2000,6256.428,5764.292,2000,6289.299,5767.589,2000,6253.559,5771.987,2000,6228.741
5774.175,2000,6208.695,5740.197,2000,6246.47,5768.561,2000,6262.943,5760.011,2000,6214.595,5757.331,2000,6237.121,5773.125,2000,6235.744,5782.874,2000,6217.619,5787.957,2000,6253.136,5741.581,2000,6248.764,5805.322,2000,6292.137,5741.618,2000,6276.19,5837.905,2000,6256.017,5763.21,2000,6289.235,5768.492,2000,6254.157,5772.962,2000,6228.27
5773.119,2000,6208.455,5739.236,2000,6246.971,5768.996,2000,6263.936,5759.316,2000,6215.426,5757.956,2000,6238.006,5772.595,2000,6236.689,5782.021,2000,6218.288,5787.222,2000,6253.933,5741.519,2000,6247.683,5805.602,2000,6293.184,5741.538,2000,6277.271,5838.92,2000,6255.639,5762.127,2000,6289.206,5769.375,2000,6254.785,5773.922,2000,6227.766
5772.071,2000,6208.179,5738.26,2000,6247.44,5769.398,2000,6264.941,5758.594,2000,6216.233,5758.552,2000,6238.911,5772.097,2000,6237.651,5781.148,2000,6218.928,5786.514,2000,6254.752,5741.422,2000,6246.604,5805.917,2000,6294.22,5741.423,2000,6278.348,5839.947,2000,6255.294,5761.043,2000,6289.212,5770.236,2000,6255.441,5774.864,2000,6227.231
5771.033,2000,6207.87,5737.269,2000,6247.877,5769.767,2000,6265.96,5757.846,2000,6217.017,5759.118,2000,6239.834,5771.63,2000,6238.629,5780.254,2000,6219.54,5785.833,2000,6255.595,5741.29,2000,6245.528,5806.265,2000,6295.246,5741.272,2000,6279.421,5840.984,2000,6254.983,5759.961,2000,6289.253,5771.076,2000,6256.125,5775.789,2000,6226.667
5770.006,2000,6207.526,5736.264,2000,6248.282,5770.103,2000,6266.99,5757.072,2000,6217.776,5759.653,2000,6240.776,5771.195,2000,6239.622,5779.34,2000,6220.122,5785.18,2000,6256.459,5741.123,2000,6244.458,5806.646,2000,6296.26,5741.087,2000,6280.488,5842.032,2000,6254.707,5758.88,2000,6289.331,5771.893,2000,6256.837,5776.694,2000,6226.071
5768.99,2000,6207.15,5735.246,2000,6248.653,5770.404,2000,6268.03,5756.274,2000,6218.509,5760.157,2000,6241.735,5770.793,2000,6240.628,5778.408,2000,6220.673,5784.555,2000,6257.344,5740.92,2000,6243.394,5807.061,2000,6297.261,5740.867,2000,6281.549,5843.087,2000,6254.464,5757.803,2000,6289.443,5772.687,2000,6257.575,5777.579,2000,6225.447
