0,0
1,0
0.05693099,0.9780758
0.1091906,0.9807101
0.3459229,0.9977289
0.2276261,0.9991351
0.5265446,0.999513
0.05155434,0.8794726
0.1918326,0.9684202
0.390944,0.9998362
0.4207849,0.999918
0.1997798,0.9988135
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,1
1,1
0.3573331,0.6489486
0.2783859,0.9438913
0.2667415,0.8697325
0.5610177,0.9997169
0.5212546,0.9994724
0.2512554,0.9665
0.5053738,0.9993749
0.2573421,0.9833112
0.2366775,0.9982832
0.2117285,0.8116863
0.2504956,0.9609632
0.4095244,0.978795
0.3339882,0.9989864
0.5956456,0.9993513
0.6289417,0.999842
0.3535075,0.961216
0.2300144,0.9905729
0.636538,0.999606
0.2142385,0.9830002
0.4146582,0.9874488
0.6884098,0.997833
0.2947439,0.7867865
0.296572,0.7375388
0.3884811,0.6543922
0.8578001,0.9958873
0.8962674,0.9906929
0.3534785,0.7323472
0.8742617,0.9824707
0.347293,0.979023
0.2677843,0.9546433
0.7260489,0.965336
0.5113479,0.9124417
0.7020137,0.9390729
0.5819809,0.5699548
0.4954732,0.499424
0.6575689,0.8610533
0.492801,0.8066219
0.6172708,0.990937
0.7400052,0.9955561
0.4397551,0.6050065
0.7909405,0.3985901
0.8817344,0.7060672
0.771402,0.8724232
0.8495248,0.9964019
0.6865447,0.8862776
0.6487423,0.8553714
0.6595402,0.9835865
0.5358346,0.9966595
