9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.291,2000,5298.298,9263.289,2000,5298.3,9263.157,2000,5298.386,9263.331,2000,5298.252,9263.342,2000,5298.238,9263.355,2000,5298.217,9263.202,2000,5298.364,9263.356,2000,5298.216,9263.269,2000,5298.318,9263.365,2000,5298.201,9263.182,2000,5298.375,9263.226,2000,5298.35,9263.157,2000,5298.386,9263.284,2000,5298.305,9263.407,2000,5298.086
9263.592,2000,5298.586,9263.581,2000,5298.597,9263.302,2000,5298.776,9263.671,2000,5298.494,9263.691,2000,5298.464,9263.718,2000,5298.422,9263.393,2000,5298.735,9263.72,2000,5298.42,9263.526,2000,5298.646,9263.737,2000,5298.389,9263.352,2000,5298.755,9263.44,2000,5298.708,9263.302,2000,5298.776,9263.558,2000,5298.619,9263.817,2000,5298.159
9263.901,2000,5298.865,9263.874,2000,5298.893,9263.434,2000,5299.172,9264.019,2000,5298.725,9264.048,2000,5298.68,9264.087,2000,5298.616,9263.57,2000,5299.112,9264.09,2000,5298.612,9263.773,2000,5298.981,9264.115,2000,5298.565,9263.509,2000,5299.141,9263.643,2000,5299.072,9263.434,2000,5299.172,9263.821,2000,5298.941,9264.229,2000,5298.219
9264.061,2000,5298.999,9264.021,2000,5299.041,9263.493,2000,5299.372,9264.196,2000,5298.834,9264.229,2000,5298.781,9264.274,2000,5298.707,9263.653,2000,5299.303,9264.277,2000,5298.702,9263.892,2000,5299.152,9264.307,2000,5298.647,9263.581,2000,5299.336,9263.738,2000,5299.257,9263.493,2000,5299.372,9263.947,2000,5299.107,9264.437,2000,5298.242
9264.225,2000,5299.128,9264.167,2000,5299.189,9263.546,2000,5299.573,9264.377,2000,5298.938,9264.414,2000,5298.877,9264.465,2000,5298.791,9263.729,2000,5299.497,9264.468,2000,5298.786,9264.004,2000,5299.328,9264.501,2000,5298.723,9263.646,2000,5299.534,9263.827,2000,5299.445,9263.546,2000,5299.573,9264.068,2000,5299.277,9264.645,2000,5298.258
9264.393,2000,5299.251,9264.313,2000,5299.337,9263.592,2000,5299.776,9264.561,2000,5299.035,9264.603,2000,5298.967,9264.658,2000,5298.869,9263.8,2000,5299.693,9264.661,2000,5298.864,9264.11,2000,5299.506,9264.697,2000,5298.792,9263.706,2000,5299.733,9263.91,2000,5299.636,9263.592,2000,5299.776,9264.184,2000,5299.45,9264.853,2000,5298.267
9264.564,2000,5299.369,9264.46,2000,5299.485,9263.631,2000,5299.981,9264.748,2000,5299.127,9264.793,2000,5299.05,9264.854,2000,5298.941,9263.863,2000,5299.892,9264.857,2000,5298.935,9264.211,2000,5299.688,9264.896,2000,5298.855,9263.759,2000,5299.935,9263.987,2000,5299.83,9263.631,2000,5299.981,9264.293,2000,5299.627,9265.061,2000,5298.27
9264.74,2000,5299.481,9264.606,2000,5299.633,9263.664,2000,5300.187,9264.938,2000,5299.212,9264.986,2000,5299.127,9265.052,2000,5299.006,9263.92,2000,5300.092,9265.056,2000,5299,9264.306,2000,5299.874,9265.096,2000,5298.911,9263.805,2000,5300.138,9264.058,2000,5300.026,9263.664,2000,5300.187,9264.396,2000,5299.808,9265.269,2000,5298.265
9264.919,2000,5299.588,9264.753,2000,5299.781,9263.69,2000,5300.393,9265.131,2000,5299.292,9265.183,2000,5299.198,9265.252,2000,5299.065,9263.971,2000,5300.294,9265.256,2000,5299.058,9264.395,2000,5300.063,9265.298,2000,5298.961,9263.844,2000,5300.343,9264.121,2000,5300.225,9263.69,2000,5300.393,9264.494,2000,5299.992,9265.477,2000,5298.254
9265.102,2000,5299.688,9264.899,2000,5299.929,9263.71,2000,5300.601,9265.326,2000,5299.364,9265.381,2000,5299.263,9265.454,2000,5299.118,9264.015,2000,5300.498,9265.458,2000,5299.11,9264.477,2000,5300.254,9265.502,2000,5299.004,9263.877,2000,5300.548,9264.179,2000,5300.425,9263.71,2000,5300.601,9264.586,2000,5300.179,9265.685,2000,5298.236
9265.287,2000,5299.783,9265.046,2000,5300.077,9263.723,2000,5300.809,9265.523,2000,5299.431,9265.581,2000,5299.32,9265.657,2000,5299.163,9264.052,2000,5300.703,9265.661,2000,5299.155,9264.553,2000,5300.448,9265.707,2000,5299.04,9263.903,2000,5300.755,9264.229,2000,5300.627,9263.723,2000,5300.809,9264.671,2000,5300.369,9265.892,2000,5298.211
