0.6434502,0.8659782
0.5756887,0.9566949
0.2622011,0.819282
0.2577683,0.8001027
0.5325832,0.9143494
0.2558739,0.7759306
0.4197143,0.9444292
0.2153275,0.6657841
0.1640948,0.7931592
0.2501224,0.9159989
0.198856,0.7649543
0.188114,0.7072119
0.1678898,0.9333628
0.2342274,0.9812931
0.1021384,0.9925972
0.2595837,0.7885276
0.2757606,0.9587919
0.1237229,0.8173172
0.1261635,0.8306584
0.124048,0.8016762
0.09293057,0.8241353
0.2510842,0.8233546
0.08319876,0.8363937
0.3207636,0.9090351
0.09770371,0.915137
0.24085,0.9228057
0.1988897,0.8988231
0.1738708,0.7827471
0.2541963,0.7862579
0.4612124,0.4878772
0.4341249,0.4320978
0.4150569,0.5274258
0.4180341,0.4366134
0.4253296,0.4199589
0.3494766,0.5323753
0.2332233,0.09838028
0.3214481,0.4970034
0.2014129,0.3422659
0.2089661,0.08502112
0.1535932,0.06864863
0.190141,0.06090124
0.2314599,0.6417829
0.2727667,0.8021423
0.3166164,0.4142042
0.2877838,0.4401124
0.2346641,0.2689258
0.1924234,0.2298394
0.253952,0.4432458
0.357042,0.4990145
0.3507141,0.5183744
0.3795401,0.5533592
0.4591358,0.4736905
0.2913008,0.4391769
0.3300315,0.6505747
0.4261278,0.58705
0.4714219,0.5453908
0.5081853,0.58368
0.513849,0.6320769
0.304724,0.8177531
0.3701324,0.5662735
0.4629587,0.6234681
0.3388395,0.8354097
0.2870059,0.7593518
0.3101252,0.7422406
0.2879732,0.5733918
0.2736391,0.6454384
0.3192265,0.6148187
0.2536748,0.6975778
0.1787222,0.6276777
0.3147345,0.5076932
0.2467064,0.5419501
0.2778392,0.5292391
0.1435252,0.4263248
0.3148839,0.6091573
0.5890694,0.744741
0.2575598,0.689018
0.2626073,0.6960725
0.4029061,0.5336546
0.3400815,0.6254205
0.549046,0.9506572
0.2877798,0.6169816
0.3371799,0.6720879
0.2698716,0.700422
0.4024646,0.8750453
0.2778822,0.9193187
0.3153482,0.9867081
0.2989496,0.9817555
0.4097725,0.9863354
0.2890145,0.7848999
0.3032571,0.8331948
0.4021026,0.6035324
0.3186997,0.5933726
0.3401347,0.7880982
0.3369022,0.3949187
0.3295,0.6318431
0.3874916,0.5986824
0.3169921,0.5875786
0.2450094,0.5880371
0.3824089,0.6248582
0.2610262,0.8505319
0.2458083,0.8079382
0.2467239,0.7936208
0.2313731,0.7774214
0.2672875,0.7876033
0.34968,0.5431125
0.2769576,0.6724736
0.3265736,0.6335012
0.2788799,0.6751806
0.2410393,0.7066358
0.2781159,0.6801686
0.2296659,0.977774
0.245897,0.964213
0.04255301,0.9243466
