13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.13,2000,5439.397,13193.37,2000,5439.2,13193.31,2000,5439.283,13193.33,2000,5439.251,13193.31,2000,5439.274
13193.24,2000,5439.798,13193.74,2000,5439.387,13193.6,2000,5439.575,13193.67,2000,5439.491,13193.62,2000,5439.559
13193.34,2000,5440.202,13194.12,2000,5439.563,13193.89,2000,5439.877,13194.02,2000,5439.719,13193.91,2000,5439.854
13193.38,2000,5440.406,13194.31,2000,5439.644,13194.03,2000,5440.033,13194.2,2000,5439.828,13194.06,2000,5440.004
13193.42,2000,5440.611,13194.5,2000,5439.719,13194.16,2000,5440.193,13194.38,2000,5439.93,13194.2,2000,5440.154
13193.45,2000,5440.817,13194.7,2000,5439.788,13194.29,2000,5440.357,13194.57,2000,5440.027,13194.34,2000,5440.305
13193.48,2000,5441.024,13194.9,2000,5439.851,13194.42,2000,5440.525,13194.75,2000,5440.117,13194.49,2000,5440.456
13193.49,2000,5441.231,13195.1,2000,5439.906,13194.53,2000,5440.698,13194.94,2000,5440.202,13194.63,2000,5440.606
13193.5,2000,5441.439,13195.3,2000,5439.956,13194.64,2000,5440.874,13195.14,2000,5440.28,13194.78,2000,5440.756
13193.5,2000,5441.648,13195.5,2000,5439.998,13194.75,2000,5441.054,13195.33,2000,5440.352,13194.92,2000,5440.907
13193.5,2000,5441.856,13195.71,2000,5440.034,13194.85,2000,5441.237,13195.53,2000,5440.417,13195.07,2000,5441.057
13193.49,2000,5442.064,13195.92,2000,5440.063,13194.94,2000,5441.423,13195.73,2000,5440.476,13195.21,2000,5441.208
13193.47,2000,5442.272,13196.12,2000,5440.085,13195.03,2000,5441.612,13195.93,2000,5440.528,13195.36,2000,5441.358
13193.45,2000,5442.479,13196.33,2000,5440.101,13195.11,2000,5441.804,13196.14,2000,5440.573,13195.5,2000,5441.508
13193.42,2000,5442.685,13196.54,2000,5440.11,13195.19,2000,5441.998,13196.34,2000,5440.612,13195.65,2000,5441.659
13193.38,2000,5442.89,13196.75,2000,5440.112,13195.25,2000,5442.195,13196.55,2000,5440.645,13195.79,2000,5441.809
13193.33,2000,5443.094,13196.95,2000,5440.107,13195.32,2000,5442.394,13196.75,2000,5440.67,13195.93,2000,5441.959
13193.28,2000,5443.296,13197.16,2000,5440.095,13195.37,2000,5442.594,13196.96,2000,5440.688,13196.08,2000,5442.11
13193.23,2000,5443.496,13197.37,2000,5440.077,13195.42,2000,5442.797,13197.17,2000,5440.7,13196.22,2000,5442.26
13193.16,2000,5443.694,13197.58,2000,5440.051,13195.46,2000,5443.001,13197.38,2000,5440.705,13196.37,2000,5442.411
13193.09,2000,5443.89,13197.78,2000,5440.019,13195.5,2000,5443.206,13197.59,2000,5440.703,13196.51,2000,5442.561
13193.01,2000,5444.084,13197.99,2000,5439.98,13195.53,2000,5443.413,13197.79,2000,5440.694,13196.66,2000,5442.71
13192.93,2000,5444.275,13198.19,2000,5439.935,13195.55,2000,5443.62,13198,2000,5440.679,13196.8,2000,5442.86
13192.84,2000,5444.463,13198.39,2000,5439.883,13195.57,2000,5443.828,13198.21,2000,5440.657,13196.95,2000,5443.01
13192.75,2000,5444.648,13198.59,2000,5439.824,13195.57,2000,5444.036,13198.42,2000,5440.628,13197.09,2000,5443.16
13192.64,2000,5444.83,13198.79,2000,5439.759,13195.58,2000,5444.244,13198.62,2000,5440.593,13197.24,2000,5443.31
13192.54,2000,5445.009,13198.99,2000,5439.688,13195.57,2000,5444.453,13198.82,2000,5440.55,13197.38,2000,5443.46
