9338.748,2000,10615.26,9401.984,2000,10686.79,9348.319,2000,10613.32,9385.486,2000,10657.47,9342.568,2000,10685.26
9339.41,2000,10614.4,9403.032,2000,10686.52,9347.54,2000,10614.07,9384.441,2000,10657.76,9342.643,2000,10686.34
9340.043,2000,10613.52,9404.089,2000,10686.28,9346.736,2000,10614.79,9383.406,2000,10658.08,9342.682,2000,10687.42
9340.647,2000,10612.62,9405.152,2000,10686.07,9345.909,2000,10615.49,9382.382,2000,10658.43,9342.686,2000,10688.5
9341.222,2000,10611.71,9406.222,2000,10685.9,9345.06,2000,10616.17,9381.37,2000,10658.82,9342.653,2000,10689.59
9341.766,2000,10610.77,9407.297,2000,10685.77,9344.188,2000,10616.81,9380.371,2000,10659.24,9342.586,2000,10690.67
9342.278,2000,10609.81,9408.376,2000,10685.67,9343.297,2000,10617.43,9379.387,2000,10659.69,9342.483,2000,10691.75
9342.76,2000,10608.84,9409.457,2000,10685.6,9342.386,2000,10618.01,9378.417,2000,10660.17,9342.346,2000,10692.82
9343.209,2000,10607.86,9410.54,2000,10685.57,9341.456,2000,10618.57,9377.464,2000,10660.69,9342.173,2000,10693.89
9343.626,2000,10606.86,9411.623,2000,10685.58,9340.509,2000,10619.09,9376.528,2000,10661.23,9341.965,2000,10694.95
9344.01,2000,10605.85,9412.706,2000,10685.62,9339.545,2000,10619.59,9375.611,2000,10661.81,9341.723,2000,10696.01
9344.36,2000,10604.82,9413.787,2000,10685.69,9338.565,2000,10620.05,9374.713,2000,10662.41,9341.446,2000,10697.06
9344.678,2000,10603.78,9414.864,2000,10685.81,9337.571,2000,10620.48,9373.835,2000,10663.05,9341.136,2000,10698.09
9344.961,2000,10602.74,9415.938,2000,10685.95,9336.563,2000,10620.87,9372.979,2000,10663.71,9340.791,2000,10699.12
9345.21,2000,10601.68,9417.008,2000,10686.12,9335.543,2000,10621.24,9372.145,2000,10664.4,9340.413,2000,10700.14
9345.424,2000,10600.62,9418.081,2000,10686.26,9334.511,2000,10621.57,9371.333,2000,10665.12,9340.002,2000,10701.14
9345.604,2000,10599.55,9419.156,2000,10686.39,9333.469,2000,10621.86,9370.546,2000,10665.87,9339.559,2000,10702.13
9345.748,2000,10598.48,9420.234,2000,10686.5,9332.418,2000,10622.13,9369.783,2000,10666.63,9339.083,2000,10703.1
9345.857,2000,10597.4,9421.313,2000,10686.6,9331.358,2000,10622.35,9369.046,2000,10667.43,9338.575,2000,10704.06
9345.968,2000,10596.32,9422.394,2000,10686.68,9330.292,2000,10622.54,9368.335,2000,10668.25,9338.037,2000,10705
9346.096,2000,10595.25,9423.476,2000,10686.74,9329.22,2000,10622.7,9367.651,2000,10669.09,9337.468,2000,10705.92
9346.243,2000,10594.17,9424.558,2000,10686.78,9328.144,2000,10622.82,9366.996,2000,10669.95,9336.869,2000,10706.82
9346.403,2000,10593.1,9425.641,2000,10686.82,9327.063,2000,10622.91,9366.369,2000,10670.83,9336.241,2000,10707.71
9346.58,2000,10592.04,9426.724,2000,10686.83,9325.981,2000,10622.96,9365.771,2000,10671.74,9335.588,2000,10708.57
9346.771,2000,10590.97,9427.807,2000,10686.84,9324.898,2000,10622.98,9365.204,2000,10672.66,9334.939,2000,10709.44
9346.977,2000,10589.91,9428.89,2000,10686.83,9323.815,2000,10622.96,9364.667,2000,10673.6,9334.295,2000,10710.31
9347.197,2000,10588.84,9429.973,2000,10686.81,9322.733,2000,10622.91,9364.161,2000,10674.56,9333.649,2000,10711.18
9347.431,2000,10587.79,9431.056,2000,10686.78,9321.654,2000,10622.82,9363.687,2000,10675.53,9333.007,2000,10712.05
9347.671,2000,10586.73,9432.139,2000,10686.77,9320.578,2000,10622.69,9363.244,2000,10676.52,9332.393,2000,10712.94
9347.924,2000,10585.68,9433.222,2000,10686.8,9319.507,2000,10622.53,9362.834,2000,10677.52,9331.808,2000,10713.85
9348.189,2000,10584.63,9434.303,2000,10686.87,9318.441,2000,10622.33,9362.457,2000,10678.54,9331.253,2000,10714.79
9348.466,2000,10583.58,9435.381,2000,10686.98,9317.383,2000,10622.1,9362.113,2000,10679.57,9330.729,2000,10715.73
9348.751,2000,10582.53,9436.459,2000,10687.08,9316.332,2000,10621.84,9361.804,2000,10680.6,9330.237,2000,10716.7
9349.048,2000,10581.49,9437.538,2000,10687.18,9315.291,2000,10621.54,9361.528,2000,10681.65,9329.776,2000,10717.68
9349.378,2000,10580.46,9438.618,2000,10687.26,9314.26,2000,10621.21,9361.287,2000,10682.71,9329.349,2000,10718.67
9349.742,2000,10579.44,9439.699,2000,10687.33,9313.24,2000,10620.84,9361.081,2000,10683.77,9328.953,2000,10719.68
9350.14,2000,10578.43,9440.781,2000,10687.38,9312.209,2000,10620.51,9360.909,2000,10684.84,9328.525,2000,10720.68
9350.569,2000,10577.44,9441.864,2000,10687.41,9311.168,2000,10620.21,9360.772,2000,10685.92,9328.064,2000,10721.66
9351.031,2000,10576.46,9442.947,2000,10687.43,9310.117,2000,10619.95,9360.671,2000,10686.99,9327.572,2000,10722.62
9351.525,2000,10575.49,9444.03,2000,10687.44,9309.059,2000,10619.71,9360.605,2000,10688.07,9327.049,2000,10723.57
9352.051,2000,10574.55,9445.113,2000,10687.43,9307.993,2000,10619.52,9360.575,2000,10689.16,9326.494,2000,10724.5
9352.606,2000,10573.62,9446.196,2000,10687.41,9306.922,2000,10619.36,9360.58,2000,10690.24,9325.909,2000,10725.41
9353.192,2000,10572.71,9447.279,2000,10687.38,9305.846,2000,10619.23,9360.62,2000,10691.32,9325.295,2000,10726.31
9353.808,2000,10571.81,9448.361,2000,10687.33,9304.767,2000,10619.14,9360.696,2000,10692.4,9324.652,2000,10727.18
9354.452,2000,10570.94,9449.443,2000,10687.27,9303.687,2000,10619.06,9360.808,2000,10693.48,9323.981,2000,10728.03
9355.125,2000,10570.09,9450.523,2000,10687.19,9302.606,2000,10618.98,9360.954,2000,10694.55,9323.283,2000,10728.86
9355.825,2000,10569.27,9451.604,2000,10687.1,9301.527,2000,10618.89,9361.136,2000,10695.62,9322.558,2000,10729.66
9356.552,2000,10568.46,9452.683,2000,10687,9300.447,2000,10618.8,9361.352,2000,10696.68,9321.807,2000,10730.44
9357.305,2000,10567.68,9453.76,2000,10686.89,9299.368,2000,10618.7,9361.603,2000,10697.74,9321.03,2000,10731.2
