9338.748,2000,10615.26,9401.984,2000,10686.79,9348.319,2000,10613.32,9385.486,2000,10657.47,9342.568,2000,10685.26
9339.41,2000,10614.4,9403.032,2000,10686.52,9347.54,2000,10614.07,9384.441,2000,10657.76,9342.643,2000,10686.34
9340.043,2000,10613.52,9404.089,2000,10686.28,9346.736,2000,10614.79,9383.406,2000,10658.08,9342.682,2000,10687.42
9340.647,2000,10612.62,9405.152,2000,10686.07,9345.909,2000,10615.49,9382.382,2000,10658.43,9342.686,2000,10688.5
9341.222,2000,10611.71,9406.222,2000,10685.9,9345.06,2000,10616.17,9381.37,2000,10658.82,9342.653,2000,10689.59
9341.766,2000,10610.77,9407.297,2000,10685.77,9344.188,2000,10616.81,9380.371,2000,10659.24,9342.586,2000,10690.67
9342.278,2000,10609.81,9408.376,2000,10685.67,9343.297,2000,10617.43,9379.387,2000,10659.69,9342.483,2000,10691.75
9342.76,2000,10608.84,9409.457,2000,10685.6,9342.386,2000,10618.01,9378.417,2000,10660.17,9342.346,2000,10692.82
9343.209,2000,10607.86,9410.54,2000,10685.57,9341.456,2000,10618.57,9377.464,2000,10660.69,9342.173,2000,10693.89
9343.626,2000,10606.86,9411.623,2000,10685.58,9340.509,2000,10619.09,9376.528,2000,10661.23,9341.965,2000,10694.95
9344.01,2000,10605.85,9412.706,2000,10685.62,9339.545,2000,10619.59,9375.611,2000,10661.81,9341.723,2000,10696.01
9344.36,2000,10604.82,9413.787,2000,10685.69,9338.565,2000,10620.05,9374.713,2000,10662.41,9341.446,2000,10697.06
9344.678,2000,10603.78,9414.864,2000,10685.81,9337.571,2000,10620.48,9373.835,2000,10663.05,9341.136,2000,10698.09
9344.961,2000,10602.74,9415.938,2000,10685.95,9336.563,2000,10620.87,9372.979,2000,10663.71,9340.791,2000,10699.12
9345.21,2000,10601.68,9417.008,2000,10686.12,9335.543,2000,10621.24,9372.145,2000,10664.4,9340.413,2000,10700.14
9345.424,2000,10600.62,9418.081,2000,10686.26,9334.511,2000,10621.57,9371.333,2000,10665.12,9340.002,2000,10701.14
9345.604,2000,10599.55,9419.156,2000,10686.39,9333.469,2000,10621.86,9370.546,2000,10665.87,9339.559,2000,10702.13
9345.748,2000,10598.48,9420.234,2000,10686.5,9332.418,2000,10622.13,9369.783,2000,10666.63,9339.083,2000,10703.1
9345.857,2000,10597.4,9421.313,2000,10686.6,9331.358,2000,10622.35,9369.046,2000,10667.43,9338.575,2000,10704.06
9345.968,2000,10596.32,9422.394,2000,10686.68,9330.292,2000,10622.54,9368.335,2000,10668.25,9338.037,2000,10705
9346.096,2000,10595.25,9423.476,2000,10686.74,9329.22,2000,10622.7,9367.651,2000,10669.09,9337.468,2000,10705.92
9346.243,2000,10594.17,9424.558,2000,10686.78,9328.144,2000,10622.82,9366.996,2000,10669.95,9336.869,2000,10706.82
9346.403,2000,10593.1,9425.641,2000,10686.82,9327.063,2000,10622.91,9366.369,2000,10670.83,9336.241,2000,10707.71
9346.58,2000,10592.04,9426.724,2000,10686.83,9325.981,2000,10622.96,9365.771,2000,10671.74,9335.588,2000,10708.57
9346.771,2000,10590.97,9427.807,2000,10686.84,9324.898,2000,10622.98,9365.204,2000,10672.66,9334.939,2000,10709.44
9346.977,2000,10589.91,9428.89,2000,10686.83,9323.815,2000,10622.96,9364.667,2000,10673.6,9334.295,2000,10710.31
9347.197,2000,10588.84,9429.973,2000,10686.81,9322.733,2000,10622.91,9364.161,2000,10674.56,9333.649,2000,10711.18
9347.431,2000,10587.79,9431.056,2000,10686.78,9321.654,2000,10622.82,9363.687,2000,10675.53,9333.007,2000,10712.05
9347.671,2000,10586.73,9432.139,2000,10686.77,9320.578,2000,10622.69,9363.244,2000,10676.52,9332.393,2000,10712.94
9347.924,2000,10585.68,9433.222,2000,10686.8,9319.507,2000,10622.53,9362.834,2000,10677.52,9331.808,2000,10713.85
9348.189,2000,10584.63,9434.303,2000,10686.87,9318.441,2000,10622.33,9362.457,2000,10678.54,9331.253,2000,10714.79
9348.466,2000,10583.58,9435.381,2000,10686.98,9317.383,2000,10622.1,9362.113,2000,10679.57,9330.729,2000,10715.73
9348.751,2000,10582.53,9436.459,2000,10687.08,9316.332,2000,10621.84,9361.804,2000,10680.6,9330.237,2000,10716.7
9349.048,2000,10581.49,9437.538,2000,10687.18,9315.291,2000,10621.54,9361.528,2000,10681.65,9329.776,2000,10717.68
9349.378,2000,10580.46,9438.618,2000,10687.26,9314.26,2000,10621.21,9361.287,2000,10682.71,9329.349,2000,10718.67
9349.742,2000,10579.44,9439.699,2000,10687.33,9313.24,2000,10620.84,9361.081,2000,10683.77,9328.953,2000,10719.68
9350.14,2000,10578.43,9440.781,2000,10687.38,9312.209,2000,10620.51,9360.909,2000,10684.84,9328.525,2000,10720.68
9350.569,2000,10577.44,9441.864,2000,10687.41,9311.168,2000,10620.21,9360.772,2000,10685.92,9328.064,2000,10721.66
9351.031,2000,10576.46,9442.947,2000,10687.43,9310.117,2000,10619.95,9360.671,2000,10686.99,9327.572,2000,10722.62
9351.525,2000,10575.49,9444.03,2000,10687.44,9309.059,2000,10619.71,9360.605,2000,10688.07,9327.049,2000,10723.57
9352.051,2000,10574.55,9445.113,2000,10687.43,9307.993,2000,10619.52,9360.575,2000,10689.16,9326.494,2000,10724.5
9352.606,2000,10573.62,9446.196,2000,10687.41,9306.922,2000,10619.36,9360.58,2000,10690.24,9325.909,2000,10725.41
9353.192,2000,10572.71,9447.279,2000,10687.38,9305.846,2000,10619.23,9360.62,2000,10691.32,9325.295,2000,10726.31
9353.808,2000,10571.81,9448.361,2000,10687.33,9304.767,2000,10619.14,9360.696,2000,10692.4,9324.652,2000,10727.18
9354.452,2000,10570.94,9449.443,2000,10687.27,9303.687,2000,10619.06,9360.808,2000,10693.48,9323.981,2000,10728.03
9355.125,2000,10570.09,9450.523,2000,10687.19,9302.606,2000,10618.98,9360.954,2000,10694.55,9323.283,2000,10728.86
9355.825,2000,10569.27,9451.604,2000,10687.1,9301.527,2000,10618.89,9361.136,2000,10695.62,9322.558,2000,10729.66
9356.552,2000,10568.46,9452.683,2000,10687,9300.447,2000,10618.8,9361.352,2000,10696.68,9321.807,2000,10730.44
9357.305,2000,10567.68,9453.76,2000,10686.89,9299.368,2000,10618.7,9361.603,2000,10697.74,9321.03,2000,10731.2
9358.082,2000,10566.93,9454.836,2000,10686.76,9298.287,2000,10618.64,9361.818,2000,10698.8,9320.229,2000,10731.93
9358.884,2000,10566.2,9455.911,2000,10686.62,9297.204,2000,10618.61,9362,2000,10699.87,9319.405,2000,10732.63
9359.709,2000,10565.5,9456.983,2000,10686.47,9296.121,2000,10618.62,9362.146,2000,10700.94,9318.559,2000,10733.31
9360.542,2000,10564.81,9458.055,2000,10686.31,9295.039,2000,10618.66,9362.258,2000,10702.02,9317.69,2000,10733.95
9361.377,2000,10564.12,9459.123,2000,10686.13,9293.959,2000,10618.74,9362.334,2000,10703.1,9316.809,2000,10734.58
9362.221,2000,10563.44,9460.19,2000,10685.94,9292.882,2000,10618.86,9362.374,2000,10704.18,9315.919,2000,10735.2
9363.069,2000,10562.76,9461.256,2000,10685.75,9291.809,2000,10619.01,9362.379,2000,10705.27,9315.017,2000,10735.8
9363.919,2000,10562.09,9462.313,2000,10685.51,9290.741,2000,10619.19,9362.419,2000,10706.35,9314.106,2000,10736.39
9364.772,2000,10561.42,9463.363,2000,10685.25,9289.681,2000,10619.41,9362.495,2000,10707.43,9313.188,2000,10736.96
9365.631,2000,10560.76,9464.403,2000,10684.94,9288.628,2000,10619.66,9362.606,2000,10708.51,9312.257,2000,10737.52
9366.492,2000,10560.11,9465.434,2000,10684.61,9287.584,2000,10619.95,9362.753,2000,10709.58,9311.318,2000,10738.06
9367.357,2000,10559.45,9466.452,2000,10684.24,9286.55,2000,10620.27,9362.935,2000,10710.65,9310.372,2000,10738.58
9368.243,2000,10558.83,9467.458,2000,10683.84,9285.526,2000,10620.63,9363.15,2000,10711.71,9309.414,2000,10739.09
9369.149,2000,10558.24,9468.45,2000,10683.4,9284.516,2000,10621.02,9363.401,2000,10712.76,9308.447,2000,10739.58
9370.074,2000,10557.67,9469.428,2000,10682.93,9283.518,2000,10621.44,9363.687,2000,10713.81,9307.473,2000,10740.05
9371.018,2000,10557.14,9470.39,2000,10682.43,9282.534,2000,10621.9,9364.006,2000,10714.84,9306.491,2000,10740.51
9371.978,2000,10556.64,9471.334,2000,10681.9,9281.566,2000,10622.38,9364.358,2000,10715.87,9305.503,2000,10740.96
9372.953,2000,10556.17,9472.261,2000,10681.34,9280.615,2000,10622.9,9364.745,2000,10716.88,9304.507,2000,10741.38
9373.943,2000,10555.73,9473.169,2000,10680.75,9279.682,2000,10623.45,9365.164,2000,10717.88,9303.502,2000,10741.79
9374.948,2000,10555.32,9474.057,2000,10680.13,9278.766,2000,10624.03,9365.615,2000,10718.86,9302.492,2000,10742.18
9375.966,2000,10554.95,9474.924,2000,10679.48,9277.869,2000,10624.64,9366.099,2000,10719.83,9301.476,2000,10742.55
9376.995,2000,10554.61,9475.77,2000,10678.81,9276.993,2000,10625.28,9366.613,2000,10720.79,9300.454,2000,10742.91
9378.034,2000,10554.31,9476.593,2000,10678.1,9276.139,2000,10625.94,9367.159,2000,10721.72,9299.428,2000,10743.26
9379.083,2000,10554.04,9477.393,2000,10677.37,9275.307,2000,10626.63,9367.735,2000,10722.64,9298.395,2000,10743.58
9380.141,2000,10553.8,9478.168,2000,10676.61,9274.498,2000,10627.36,9368.342,2000,10723.54,9297.358,2000,10743.9
9381.205,2000,10553.6,9478.918,2000,10675.83,9273.713,2000,10628.1,9368.977,2000,10724.42,9296.318,2000,10744.2
9382.275,2000,10553.43,9479.642,2000,10675.03,9272.953,2000,10628.87,9369.64,2000,10725.27,9295.272,2000,10744.49
9383.351,2000,10553.3,9480.339,2000,10674.2,9272.219,2000,10629.67,9370.331,2000,10726.11,9294.224,2000,10744.76
9384.43,2000,10553.2,9481.009,2000,10673.35,9271.511,2000,10630.49,9371.049,2000,10726.92,9293.171,2000,10745.01
9385.512,2000,10553.14,9481.65,2000,10672.47,9270.83,2000,10631.33,9371.793,2000,10727.7,9292.115,2000,10745.26
9386.595,2000,10553.11,9482.263,2000,10671.58,9270.177,2000,10632.2,9372.563,2000,10728.47,9291.057,2000,10745.49
9387.678,2000,10553.12,9482.846,2000,10670.67,9269.553,2000,10633.08,9373.356,2000,10729.2,9289.996,2000,10745.71
9388.76,2000,10553.17,9483.398,2000,10669.73,9268.958,2000,10633.99,9374.174,2000,10729.92,9288.934,2000,10745.92
9389.84,2000,10553.25,9483.921,2000,10668.79,9268.393,2000,10634.91,9375.015,2000,10730.6,9287.869,2000,10746.12
9390.917,2000,10553.37,9484.412,2000,10667.82,9267.858,2000,10635.85,9375.877,2000,10731.25,9286.802,2000,10746.3
9391.99,2000,10553.52,9484.871,2000,10666.84,9267.355,2000,10636.81,9376.761,2000,10731.88,9285.733,2000,10746.48
9393.058,2000,10553.7,9485.298,2000,10665.84,9266.884,2000,10637.79,9377.664,2000,10732.48,9284.664,2000,10746.66
9394.118,2000,10553.92,9485.691,2000,10664.83,9266.444,2000,10638.78,9378.587,2000,10733.05,9283.593,2000,10746.82
9395.171,2000,10554.18,9486.052,2000,10663.81,9266.037,2000,10639.78,9379.527,2000,10733.58,9282.521,2000,10746.98
9396.215,2000,10554.47,9486.379,2000,10662.78,9265.663,2000,10640.8,9380.485,2000,10734.09,9281.448,2000,10747.12
9397.249,2000,10554.79,9486.672,2000,10661.74,9265.322,2000,10641.83,9381.459,2000,10734.56,9280.374,2000,10747.27
9398.271,2000,10555.15,9486.931,2000,10660.68,9265.016,2000,10642.87,9382.448,2000,10735.01,9279.296,2000,10747.37
9399.282,2000,10555.54,9487.154,2000,10659.62,9264.743,2000,10643.92,9383.451,2000,10735.42,9278.215,2000,10747.44
9400.279,2000,10555.96,9487.344,2000,10658.56,9264.505,2000,10644.97,9384.467,2000,10735.79,9277.132,2000,10747.48
9401.262,2000,10556.42,9487.498,2000,10657.49,9264.302,2000,10646.04,9385.494,2000,10736.14,9276.049,2000,10747.48
9402.229,2000,10556.91,9487.617,2000,10656.41,9264.134,2000,10647.11,9386.532,2000,10736.45,9274.966,2000,10747.45
9403.181,2000,10557.43,9487.701,2000,10655.33,9264.001,2000,10648.18,9387.58,2000,10736.72,9273.885,2000,10747.38
9404.114,2000,10557.98,9487.75,2000,10654.25,9263.833,2000,10649.25,9388.636,2000,10736.96,9272.802,2000,10747.34
9405.029,2000,10558.56,9487.763,2000,10653.16,9263.63,2000,10650.32,9389.699,2000,10737.17,9271.719,2000,10747.34
9405.925,2000,10559.17,9487.74,2000,10652.08,9263.392,2000,10651.37,9390.769,2000,10737.34,9270.636,2000,10747.38
