9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.188,2000,5299.067,9264.063,2000,5298.21,9263.722,2000,5298.808,9263.539,2000,5298.94
9266.162,2000,5298.689,9263.34,2000,5300.14,9265.132,2000,5298.386,9264.47,2000,5299.592,9264.047,2000,5299.897
9267.182,2000,5299.056,9263.457,2000,5301.217,9266.206,2000,5298.526,9265.242,2000,5300.352,9264.523,2000,5300.87
9268.201,2000,5299.421,9263.539,2000,5302.297,9267.284,2000,5298.631,9266.039,2000,5301.085,9264.968,2000,5301.858
9269.221,2000,5299.787,9263.586,2000,5303.379,9268.365,2000,5298.701,9266.86,2000,5301.792,9265.379,2000,5302.86
9270.12,2000,5300.391,9263.597,2000,5304.463,9269.448,2000,5298.735,9267.704,2000,5302.472,9265.758,2000,5303.875
9271.02,2000,5300.994,9263.572,2000,5305.546,9270.531,2000,5298.734,9268.569,2000,5303.124,9266.103,2000,5304.902
9271.919,2000,5301.598,9263.513,2000,5306.627,9271.614,2000,5298.697,9269.455,2000,5303.747,9266.414,2000,5305.94
9272.818,2000,5302.201,9263.417,2000,5307.707,9272.695,2000,5298.625,9270.361,2000,5304.34,9266.691,2000,5306.987
9273.718,2000,5302.805,9263.286,2000,5308.782,9273.773,2000,5298.518,9271.286,2000,5304.904,9266.935,2000,5308.043
9274.407,2000,5303.64,9263.12,2000,5309.853,9274.848,2000,5298.375,9272.229,2000,5305.438,9267.143,2000,5309.106
9275.097,2000,5304.476,9262.92,2000,5310.917,9275.916,2000,5298.198,9273.189,2000,5305.939,9267.315,2000,5310.175
9275.787,2000,5305.311,9262.685,2000,5311.975,9276.979,2000,5297.985,9274.165,2000,5306.41,9267.453,2000,5311.25
9276.477,2000,5306.146,9262.415,2000,5313.024,9278.033,2000,5297.738,9275.156,2000,5306.848,9267.556,2000,5312.329
9277.167,2000,5306.981,9262.111,2000,5314.064,9279.079,2000,5297.457,9276.161,2000,5307.253,9267.623,2000,5313.41
9277.595,2000,5307.976,9261.773,2000,5315.094,9280.115,2000,5297.142,9277.179,2000,5307.626,9267.655,2000,5314.493
9278.022,2000,5308.971,9261.402,2000,5316.111,9281.141,2000,5296.792,9278.208,2000,5307.965,9267.652,2000,5315.576
9278.45,2000,5309.966,9260.998,2000,5317.116,9282.154,2000,5296.41,9279.247,2000,5308.27,9267.613,2000,5316.659
9278.879,2000,5310.961,9260.561,2000,5318.107,9283.154,2000,5295.994,9280.296,2000,5308.541,9267.539,2000,5317.739
9279.307,2000,5311.957,9260.091,2000,5319.084,9284.141,2000,5295.546,9281.354,2000,5308.777,9267.43,2000,5318.817
9279.468,2000,5313.028,9259.59,2000,5320.044,9285.111,2000,5295.066,9282.418,2000,5308.979,9267.285,2000,5319.891
9279.629,2000,5314.099,9259.058,2000,5320.988,9286.066,2000,5294.554,9283.488,2000,5309.146,9267.105,2000,5320.959
9279.79,2000,5315.17,9258.495,2000,5321.914,9287.004,2000,5294.012,9284.563,2000,5309.278,9266.891,2000,5322.021
9279.951,2000,5316.242,9257.902,2000,5322.821,9287.923,2000,5293.439,9285.643,2000,5309.375,9266.642,2000,5323.075
9280.112,2000,5317.313,9257.28,2000,5323.708,9288.823,2000,5292.836,9286.725,2000,5309.436,9266.358,2000,5324.121
9280.025,2000,5318.393,9256.63,2000,5324.574,9289.703,2000,5292.205,9287.808,2000,5309.461,9266.072,2000,5325.166
9279.938,2000,5319.473,9255.951,2000,5325.418,9290.562,2000,5291.544,9288.891,2000,5309.452,9265.789,2000,5326.211
9279.852,2000,5320.553,9255.245,2000,5326.24,9291.398,2000,5290.856,9289.974,2000,5309.433,9265.511,2000,5327.258
9279.765,2000,5321.633,9254.513,2000,5327.038,9292.212,2000,5290.141,9291.057,2000,5309.415,9265.237,2000,5328.307
