0.3519772,0.09599552
0.5818548,0.518297
0.580018,0.6156677
0.3952133,0.1592226
0.5655168,0.6489595
0.3787022,0.1948325
0.5514744,0.6489807
0.5597239,0.5916946
0.5634795,0.5054975
0.5511841,0.4684555
0.6207358,0.4859823
0.3595054,0.1561655
0.5650663,0.4833311
0.3566631,0.1342679
0.6508549,0.3702212
0.7426392,0.4544506
0.3777312,0.1581519
0.65925,0.09008962
0.4098307,0.1146014
0.796646,0.265623
0.3925443,0.1474361
0.7969002,0.2746844
0.7679811,0.3751097
0.3709596,0.2446598
0.7499778,0.3243287
0.7102973,0.854413
0.2733369,0.6071879
0.2246017,0.5128562
0.741008,0.3151991
0.8293098,0.6921747
0.2627075,0.5968637
0.8166894,0.2322987
0.7832516,0.3574033
0.3005581,0.8724576
0.3749287,0.9687479
0.8475748,0.4763373
0.782797,0.4197884
0.2092428,0.7144191
0.7892768,0.2433453
0.144335,0.7414699
0.7170094,0.2960962
0.6750184,0.3238636
0.7299762,0.3680268
0.1843257,0.6512082
0.1561241,0.7045866
0.2340177,0.7771316
0.2831008,0.7868632
0.1616661,0.7583141
0.1648225,0.8273538
0.2136594,0.7921698
0.340753,0.7135894
0.1422093,0.8470134
0.7222514,0.7197556
0.07531186,0.876398
0.4784157,0.7514154
0.8075444,0.8954377
0.05644293,0.8573593
0.3614191,0.736667
0.9572617,0.95676
0.5357354,0.9466166
0.432922,0.9075911
0.9150445,0.9558227
0.03791361,0.9254929
0.06443127,0.7477646
0.1804491,0.9548924
0.3910362,0.9683643
0.1460094,0.9701295
0.4255262,0.9456577
0.1274085,0.9452968
0.1370883,0.9411256
0.4408004,0.9985138
0.2121225,0.9973267
0.5548153,0.964493
0.6186653,0.994577
0.6865213,0.9898847
0.09112839,0.9353817
0.1452316,0.980832
0.1649013,0.8714565
0.1455433,0.965697
0.1801138,0.9565505
0.5314925,0.9753112
0.4434022,0.9936052
0.6175583,0.9995685
0.6530137,0.9926267
0.7930475,0.9989088
0.1279198,0.9576222
0.1788244,0.9419001
0.3816976,0.9984496
0.8141789,0.9900589
0.7816521,0.9961714
0.1698233,0.647768
0.7719231,0.9917536
0.2170715,0.7315337
0.7996569,0.9979535
0.4500095,0.9085197
0.8448747,0.9959645
0.3252981,0.8982325
0.4224866,0.891952
0.4000361,0.866742
0.2627742,0.4640157
0.2487978,0.3459586
0.8538007,0.9661074
0.8733099,0.9803427
0.8665064,0.9869791
0.8074483,0.9753114
0.7516198,0.9515101
0.8082532,0.9777001
0.8106438,0.9871416
0.4684631,0.8689931
0.8027856,0.6942697
0.9137853,0.9671516
0.5776739,0.994793
0.7742603,0.9163017
0.9432694,0.9345536
0.4316684,0.9817311
0.9138694,0.9112732
0.3824399,0.9433079
0.9788905,0.9994634
0.9405541,0.9954115
0.5679565,0.9944746
0.9088466,0.9922116
0.6935529,0.9982029
0.8790185,0.9899916
0.8732826,0.9834369
0.9339362,0.9966159
0.6488407,0.9475334
0.9336573,0.9950962
0.5116969,0.7924588
2.968763E-09,0.99995
1,0
0.9999978,1
1,0
1,0
1,0
0.9999985,1
0.9999984,1
0.9999986,1
1,0
0.9999986,1
0.9999981,1
0.999998,1
1,0
0.9999979,1
1,0
1,0
1,0
0.9999976,1
1,0
1,0
1,0
0.9999989,1
1,0
0.9999988,1
1,0
1,0
1,0
0.9999985,1
0.9999982,1
1,0
1,0
0.9999993,1
1,0
1,0
0.9999653,1
1,0
1,0
0.9999697,1
1,0
0.9999854,1
0.9999634,1
0.9999629,1
1,0
0.9999791,1
1,0
0.9999832,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9999761,1
1,0
0.4050366,0.451254
0.3989605,0.459371
0.2999161,0.6878197
0.4040282,0.5146147
0.2938013,0.3862501
0.3239872,0.6425838
0.4003133,0.7287827
0.4425516,0.6539307
0.4332965,0.6282748
0.3614881,0.3992677
0.3044097,0.3616954
0.4637791,0.6267652
0.4017314,0.2816557
0.3437112,0.2992248
0.4217589,0.3881488
0.3932857,0.6816356
0.3332796,0.4526725
0.5414265,0.9652633
0.4859064,0.6260499
0.437481,0.5878831
0.2301986,0.4597802
0.4914945,0.5109228
0.2476542,0.4605559
0.2617694,0.3865559
0.2117742,0.4628575
0.4472657,0.5606318
0.3368087,0.7905114
0.5111057,0.7299567
0.1849002,0.4728737
0.5576738,0.9384408
0.4253838,0.7759189
0.471849,0.6799597
0.4350404,0.6126264
0.4560925,0.5998814
0.4227122,0.6751499
0.3897331,0.2309128
0.4733392,0.8964383
0.3645751,0.4634568
0.5283937,0.9208839
0.4306032,0.5668221
0.4762798,0.8582615
0.2168355,0.9000481
0.3381671,0.8754122
0.3156772,0.9071304
0.2825274,0.8860172
0.2830534,0.9172104
0.3303503,0.7171381
0.4959872,0.5994124
0.3411686,0.8021472
0.1995092,0.8176157
0.4979862,0.6311628
0.3106152,0.3841107
0.3766452,0.2881962
0.3563321,0.3323047
0.3416984,0.4551177
0.3526015,0.4127621
0.5502843,0.2629854
0.3624478,0.4714458
0.5389234,0.2887335
0.5804948,0.2291156
0.2993559,0.4562698
0.5977954,0.2077043
0.5716997,0.2321567
0.6561184,0.1884129
0.4323451,0.3081574
0.4290244,0.3112509
0.4144188,0.3172267
0.4165885,0.3134814
0.7693943,0.1297533
0.7660165,0.1255909
0.7591512,0.1456592
0.5098864,0.3255695
0.605318,0.4066193
0.7744653,0.3623149
0.7511694,0.1695003
0.8883106,0.269809
0.8581027,0.1327673
0.8369429,0.1093901
0.7499366,0.464109
0.8519619,0.10201
0.6441966,0.1948989
0.6085926,0.1674394
0.7663988,0.09221396
0.5429991,0.1318708
0.7259381,0.1929696
0.6995374,0.2170965
0.7110924,0.2302084
0.7253591,0.06416117
0.7220378,0.06382529
0.6792076,0.1627529
0.7306994,0.1154707
0.7457247,0.04947473
0.7484409,0.04441415
0.7465163,0.1055412
0.7601146,0.0747225
0.7768711,0.1032439
0.7637098,0.06404537
0.6946113,0.120265
0.7557836,0.2017907
0.8526791,0.4433373
0.7592272,0.8385873
0.6682088,0.3190976
0.8824756,0.8239548
0.5593209,0.2505871
0.7227998,0.5369568
0.5114848,0.3307284
0.7824066,0.4696891
0.6819886,0.330706
0.641013,0.4289234
0.7514377,0.3024497
0.5095316,0.2468779
0.7028347,0.4707162
0.652732,0.5081735
0.6406212,0.6956028
0.7506297,0.5415284
0.5905797,0.8172046
0.4470424,0.8797697
0.3868695,0.7449993
0.3944971,0.6931097
0.5660347,0.8138816
0.5942796,0.8708625
0.7704598,0.981875
0.5531929,0.933927
0.4517846,0.9899669
0.3770447,0.9308241
0.6480022,0.3285377
0.6873605,0.3568943
0.6337973,0.3382678
0.6231302,0.3608876
0.3946053,0.2982019
0.5673605,0.327882
0.3248625,0.4046217
0.5338758,0.4906327
0.2808744,0.5443339
0.5173103,0.5539457
0.4208901,0.334524
0.4217901,0.3229889
0.5565733,0.2723493
0.4344756,0.3701751
0.3737063,0.4997298
0.4131986,0.7056043
0.6084751,0.2894351
0.3530183,0.6782095
0.3479744,0.7254463
0.487246,0.9008081
0.4890164,0.9590924
0.4971736,0.9392554
0.481411,0.9854928
0.4110318,0.9070065
0.4654895,0.977487
0.3813136,0.9156278
0.514172,0.9406967
0.2864915,0.9294025
0.5787219,0.9510128
0.686914,0.9008492
0.6164627,0.9808748
0.3506896,0.9971433
0.3121451,0.9614573
0.5128695,0.841256
0.5709546,0.9875544
0.8617887,0.9986098
0.3215413,0.9849046
0.3384719,0.7280139
0.4738149,0.7985848
0.4869263,0.9619483
0.4068731,0.9955501
0.3348415,0.9935536
0.3599099,0.9499262
0.4354798,0.9847662
0.5067784,0.9914376
0.3835236,0.9655956
0.5506418,0.9054033
0.2228457,0.7653818
0.5123032,0.9032072
0.3170325,0.8045322
0.5214081,0.9297661
0.538741,0.9336483
0.5416654,0.8987656
0.298018,0.8255104
0.5324122,0.9275224
0.2528112,0.9658627
0.2795079,0.9550593
0.533134,0.9858443
0.545263,0.9775341
0.3811198,0.9584807
0.3309738,0.9826368
0.2104111,0.8447937
0.1369795,0.8252727
0.5272797,0.9542329
0.2134251,0.9379567
0.5872936,0.9469307
0.2863615,0.9441277
0.6196109,0.9476829
0.4849636,0.8723228
0.5152984,0.9471203
0.3419027,0.9892809
0.4061724,0.978532
0.267009,0.9159374
0.371839,0.9220487
