9218.291,2027.337,5347.554,9233.09,2040.251,5345.415,9279.786,2019.167,5345.188,9226.338,2012.314,5319.568,9238.046,2016.727,5336.333,9265.064,2012.928,5318.576,9219.322,1982.701,5255.963,9235.465,1969.811,5260.781,9230.272,1968.204,5289.002,9309.317,1961.046,5313.013,9221.581,1975.796,5314.298,9272.835,1975.436,5259.527,9257.773,2012.818,5266.259,9299.227,1975.83,5336.485,9241.988,1997.113,5317.482
9217.919,2027.337,5347.366,9232.946,2040.251,5345.024,9279.876,2019.167,5345.595,9225.991,2012.314,5319.799,9237.791,2016.727,5336.003,9264.915,2012.928,5318.965,9218.907,1982.701,5255.925,9235.84,1969.811,5260.963,9230.188,1968.204,5288.594,9308.928,1961.046,5313.159,9221.98,1975.796,5314.18,9273.157,1975.436,5259.792,9257.784,2012.818,5266.676,9298.814,1975.83,5336.543,9242.377,1997.113,5317.633
9217.542,2027.337,5347.189,9232.797,2040.251,5344.635,9279.977,2019.167,5345.999,9225.641,2012.314,5320.023,9237.527,2016.727,5335.681,9264.775,2012.928,5319.357,9218.494,1982.701,5255.874,9236.219,1969.811,5261.136,9230.097,1968.204,5288.188,9308.54,1961.046,5313.312,9222.38,1975.796,5314.063,9273.487,1975.436,5260.046,9257.802,2012.818,5267.092,9298.403,1975.83,5336.612,9242.761,1997.113,5317.794
9217.16,2027.337,5347.023,9232.643,2040.251,5344.248,9280.087,2019.167,5346.401,9225.286,2012.314,5320.241,9237.256,2016.727,5335.365,9264.646,2012.928,5319.753,9218.083,1982.701,5255.809,9236.603,1969.811,5261.298,9230,1968.204,5287.783,9308.155,1961.046,5313.472,9222.779,1975.796,5313.945,9273.825,1975.436,5260.29,9257.826,2012.818,5267.508,9297.994,1975.83,5336.692,9243.14,1997.113,5317.967
9216.967,2027.337,5346.945,9232.563,2040.251,5344.056,9280.146,2019.167,5346.6,9225.106,2012.314,5320.347,9237.116,2016.727,5335.211,9264.586,2012.928,5319.953,9217.878,1982.701,5255.77,9236.797,1969.811,5261.374,9229.949,1968.204,5287.581,9307.965,1961.046,5313.555,9222.979,1975.796,5313.886,9273.998,1975.436,5260.406,9257.842,2012.818,5267.715,9297.791,1975.83,5336.738,9243.326,1997.113,5318.059
9216.771,2027.337,5346.874,9232.48,2040.251,5343.864,9280.211,2019.167,5346.798,9224.926,2012.314,5320.449,9236.972,2016.727,5335.061,9264.531,2012.928,5320.154,9217.675,1982.701,5255.725,9236.993,1969.811,5261.445,9229.896,1968.204,5287.38,9307.775,1961.046,5313.643,9223.178,1975.796,5313.827,9274.174,1975.436,5260.518,9257.861,2012.818,5267.923,9297.589,1975.83,5336.79,9243.511,1997.113,5318.156
9216.574,2027.337,5346.808,9232.396,2040.251,5343.674,9280.28,2019.167,5346.994,9224.743,2012.314,5320.549,9236.823,2016.727,5334.914,9264.482,2012.928,5320.356,9217.473,1982.701,5255.672,9237.19,1969.811,5261.51,9229.839,1968.204,5287.18,9307.588,1961.046,5313.734,9223.377,1975.796,5313.768,9274.354,1975.436,5260.623,9257.885,2012.818,5268.13,9297.389,1975.83,5336.847,9243.692,1997.113,5318.259
9216.375,2027.337,5346.747,9232.308,2040.251,5343.485,9280.354,2019.167,5347.189,9224.559,2012.314,5320.646,9236.671,2016.727,5334.771,9264.438,2012.928,5320.56,9217.272,1982.701,5255.614,9237.39,1969.811,5261.57,9229.779,1968.204,5286.98,9307.402,1961.046,5313.829,9223.576,1975.796,5313.708,9274.536,1975.436,5260.723,9257.912,2012.818,5268.336,9297.19,1975.83,5336.909,9243.87,1997.113,5318.367
9216.174,2027.337,5346.692,9232.217,2040.251,5343.298,9280.433,2019.167,5347.382,9224.373,2012.314,5320.74,9236.515,2016.727,5334.633,9264.399,2012.928,5320.765,9217.074,1982.701,5255.549,9237.591,1969.811,5261.625,9229.718,1968.204,5286.781,9307.219,1961.046,5313.927,9223.775,1975.796,5313.649,9274.722,1975.436,5260.817,9257.943,2012.818,5268.542,9296.993,1975.83,5336.977,9244.045,1997.113,5318.479
9215.972,2027.337,5346.644,9232.124,2040.251,5343.111,9280.516,2019.167,5347.573,9224.186,2012.314,5320.831,9236.355,2016.727,5334.5,9264.366,2012.928,5320.97,9216.879,1982.701,5255.478,9237.793,1969.811,5261.674,9229.653,1968.204,5286.583,9307.037,1961.046,5314.03,9223.975,1975.796,5313.59,9274.91,1975.436,5260.906,9257.979,2012.818,5268.748,9296.798,1975.83,5337.051,9244.217,1997.113,5318.598
9215.768,2027.337,5346.6,9232.028,2040.251,5342.926,9280.603,2019.167,5347.763,9223.997,2012.314,5320.919,9236.192,2016.727,5334.37,9264.338,2012.928,5321.177,9216.686,1982.701,5255.4,9237.997,1969.811,5261.717,9229.586,1968.204,5286.386,9306.858,1961.046,5314.136,9224.174,1975.796,5313.53,9275.102,1975.436,5260.988,9258.018,2012.818,5268.952,9296.605,1975.83,5337.13,9244.385,1997.113,5318.721
9215.563,2027.337,5346.563,9231.93,2040.251,5342.743,9280.693,2019.167,5347.95,9223.808,2012.314,5321.005,9236.026,2016.727,5334.245,9264.315,2012.928,5321.384,9216.495,1982.701,5255.316,9238.202,1969.811,5261.755,9229.517,1968.204,5286.19,9306.682,1961.046,5314.247,9224.373,1975.796,5313.471,9275.295,1975.436,5261.064,9258.062,2012.818,5269.156,9296.415,1975.83,5337.214,9244.55,1997.113,5318.848
9215.356,2027.337,5346.531,9231.829,2040.251,5342.561,9280.787,2019.167,5348.136,9223.617,2012.314,5321.089,9235.856,2016.727,5334.124,9264.298,2012.928,5321.591,9216.308,1982.701,5255.226,9238.408,1969.811,5261.787,9229.444,1968.204,5285.995,9306.508,1961.046,5314.361,9224.572,1975.796,5313.411,9275.491,1975.436,5261.135,9258.109,2012.818,5269.358,9296.228,1975.83,5337.305,9244.711,1997.113,5318.98
9215.149,2027.337,5346.504,9231.726,2040.251,5342.38,9280.885,2019.167,5348.32,9223.426,2012.314,5321.17,9235.684,2016.727,5334.008,9264.286,2012.928,5321.799,9216.123,1982.701,5255.13,9238.615,1969.811,5261.813,9229.37,1968.204,5285.8,9306.336,1961.046,5314.479,9224.771,1975.796,5313.351,9275.689,1975.436,5261.199,9258.162,2012.818,5269.56,9296.042,1975.83,5337.4,9244.868,1997.113,5319.117
9214.942,2027.337,5346.484,9231.619,2040.251,5342.201,9280.985,2019.167,5348.502,9223.233,2012.314,5321.249,9235.508,2016.727,5333.896,9264.279,2012.928,5322.007,9215.941,1982.701,5255.029,9238.822,1969.811,5261.833,9229.294,1968.204,5285.606,9306.167,1961.046,5314.601,9224.971,1975.796,5313.291,9275.89,1975.436,5261.257,9258.22,2012.818,5269.76,9295.859,1975.83,5337.501,9245.021,1997.113,5319.258
9214.734,2027.337,5346.469,9231.511,2040.251,5342.023,9281.09,2019.167,5348.682,9223.04,2012.314,5321.326,9235.329,2016.727,5333.79,9264.277,2012.928,5322.216,9215.763,1982.701,5254.921,9239.03,1969.811,5261.847,9229.215,1968.204,5285.414,9306.001,1961.046,5314.727,9225.17,1975.796,5313.231,9276.092,1975.436,5261.309,9258.281,2012.818,5269.959,9295.68,1975.83,5337.607,9245.171,1997.113,5319.404
9214.526,2027.337,5346.46,9231.399,2040.251,5341.847,9281.197,2019.167,5348.861,9222.846,2012.314,5321.4,9235.147,2016.727,5333.688,9264.281,2012.928,5322.424,9215.588,1982.701,5254.809,9239.238,1969.811,5261.855,9229.134,1968.204,5285.222,9305.838,1961.046,5314.857,9225.369,1975.796,5313.17,9276.295,1975.436,5261.354,9258.348,2012.818,5270.156,9295.504,1975.83,5337.719,9245.315,1997.113,5319.553
9214.318,2027.337,5346.456,9231.285,2040.251,5341.673,9281.308,2019.167,5349.038,9222.65,2012.314,5321.473,9234.963,2016.727,5333.592,9264.29,2012.928,5322.632,9215.416,1982.701,5254.69,9239.446,1969.811,5261.857,9229.051,1968.204,5285.031,9305.678,1961.046,5314.991,9225.568,1975.796,5313.11,9276.5,1975.436,5261.393,9258.419,2012.818,5270.352,9295.331,1975.83,5337.835,9245.456,1997.113,5319.707
9214.11,2027.337,5346.458,9231.169,2040.251,5341.5,9281.42,2019.167,5349.213,9222.454,2012.314,5321.544,9234.775,2016.727,5333.5,9264.304,2012.928,5322.84,9215.248,1982.701,5254.567,9239.654,1969.811,5261.854,9228.966,1968.204,5284.841,9305.521,1961.046,5315.128,9225.768,1975.796,5313.049,9276.706,1975.436,5261.426,9258.495,2012.818,5270.546,9295.162,1975.83,5337.957,9245.593,1997.113,5319.864
9213.902,2027.337,5346.465,9231.05,2040.251,5341.329,9281.535,2019.167,5349.386,9222.258,2012.314,5321.613,9234.586,2016.727,5333.414,9264.323,2012.928,5323.048,9215.084,1982.701,5254.438,9239.862,1969.811,5261.844,9228.879,1968.204,5284.652,9305.368,1961.046,5315.269,9225.967,1975.796,5312.988,9276.913,1975.436,5261.452,9258.576,2012.818,5270.738,9294.996,1975.83,5338.083,9245.725,1997.113,5320.025
9213.694,2027.337,5346.478,9230.929,2040.251,5341.16,9281.652,2019.167,5349.558,9222.061,2012.314,5321.68,9234.395,2016.727,5333.333,9264.348,2012.928,5323.255,9214.924,1982.701,5254.304,9240.07,1969.811,5261.829,9228.79,1968.204,5284.464,9305.219,1961.046,5315.414,9226.166,1975.796,5312.927,9277.12,1975.436,5261.472,9258.662,2012.818,5270.928,9294.834,1975.83,5338.215,9245.853,1997.113,5320.189
9213.486,2027.337,5346.496,9230.805,2040.251,5340.993,9281.771,2019.167,5349.729,9221.863,2012.314,5321.746,9234.2,2016.727,5333.257,9264.377,2012.928,5323.461,9214.768,1982.701,5254.166,9240.277,1969.811,5261.807,9228.699,1968.204,5284.277,9305.072,1961.046,5315.563,9226.365,1975.796,5312.866,9277.328,1975.436,5261.485,9258.753,2012.818,5271.115,9294.676,1975.83,5338.351,9245.976,1997.113,5320.357
9213.279,2027.337,5346.519,9230.679,2040.251,5340.827,9281.893,2019.167,5349.897,9221.665,2012.314,5321.81,9234.004,2016.727,5333.186,9264.411,2012.928,5323.667,9214.616,1982.701,5254.023,9240.483,1969.811,5261.78,9228.606,1968.204,5284.091,9304.93,1961.046,5315.715,9226.564,1975.796,5312.804,9277.536,1975.436,5261.492,9258.848,2012.818,5271.3,9294.522,1975.83,5338.492,9246.095,1997.113,5320.528
9213.073,2027.337,5346.546,9230.55,2040.251,5340.664,9282.016,2019.167,5350.065,9221.467,2012.314,5321.872,9233.807,2016.727,5333.121,9264.45,2012.928,5323.871,9214.469,1982.701,5253.876,9240.689,1969.811,5261.747,9228.512,1968.204,5283.905,9304.791,1961.046,5315.871,9226.764,1975.796,5312.742,9277.744,1975.436,5261.493,9258.947,2012.818,5271.483,9294.373,1975.83,5338.637,9246.209,1997.113,5320.703
9212.867,2027.337,5346.58,9230.419,2040.251,5340.502,9282.141,2019.167,5350.231,9221.268,2012.314,5321.933,9233.607,2016.727,5333.061,9264.494,2012.928,5324.075,9214.325,1982.701,5253.726,9240.894,1969.811,5261.707,9228.415,1968.204,5283.721,9304.656,1961.046,5316.03,9226.962,1975.796,5312.679,9277.952,1975.436,5261.487,9259.052,2012.818,5271.663,9294.228,1975.83,5338.786,9246.318,1997.113,5320.88
9212.662,2027.337,5346.617,9230.285,2040.251,5340.342,9282.268,2019.167,5350.396,9221.068,2012.314,5321.993,9233.406,2016.727,5333.006,9264.543,2012.928,5324.277,9214.185,1982.701,5253.572,9241.097,1969.811,5261.662,9228.316,1968.204,5283.537,9304.526,1961.046,5316.192,9227.16,1975.796,5312.616,9278.16,1975.436,5261.475,9259.161,2012.818,5271.84,9294.087,1975.83,5338.94,9246.424,1997.113,5321.06
9212.458,2027.337,5346.66,9230.149,2040.251,5340.185,9282.396,2019.167,5350.561,9220.868,2012.314,5322.051,9233.204,2016.727,5332.957,9264.597,2012.928,5324.479,9214.043,1982.701,5253.42,9241.299,1969.811,5261.61,9228.216,1968.204,5283.354,9304.4,1961.046,5316.358,9227.358,1975.796,5312.553,9278.367,1975.436,5261.456,9259.275,2012.818,5272.015,9293.951,1975.83,5339.098,9246.524,1997.113,5321.242
9212.255,2027.337,5346.707,9230.011,2040.251,5340.029,9282.525,2019.167,5350.723,9220.668,2012.314,5322.109,9233.001,2016.727,5332.913,9264.655,2012.928,5324.678,9213.904,1982.701,5253.264,9241.499,1969.811,5261.554,9228.114,1968.204,5283.173,9304.278,1961.046,5316.527,9227.557,1975.796,5312.49,9278.574,1975.436,5261.431,9259.395,2012.818,5272.186,9293.82,1975.83,5339.259,9246.62,1997.113,5321.426
9212.053,2027.337,5346.758,9229.87,2040.251,5339.875,9282.656,2019.167,5350.885,9220.468,2012.314,5322.165,9232.796,2016.727,5332.874,9264.719,2012.928,5324.877,9213.761,1982.701,5253.114,9241.697,1969.811,5261.491,9228.011,1968.204,5282.992,9304.161,1961.046,5316.699,9227.755,1975.796,5312.426,9278.78,1975.436,5261.4,9259.518,2012.818,5272.354,9293.694,1975.83,5339.425,9246.712,1997.113,5321.613
