5790.071,2000,6245.762,5745.806,2000,6222.625,5829.372,2000,6274.82,5789.366,2000,6289.32,5763.514,2000,6293.874
5791.143,2000,6245.924,5746.84,2000,6222.948,5829.925,2000,6273.889,5788.406,2000,6288.819,5762.521,2000,6294.309
5792.162,2000,6246.29,5747.884,2000,6223.236,5830.507,2000,6272.976,5787.429,2000,6288.35,5761.544,2000,6294.776
5793.182,2000,6246.656,5748.937,2000,6223.491,5831.12,2000,6272.082,5786.438,2000,6287.913,5760.583,2000,6295.275
5794.201,2000,6247.021,5749.998,2000,6223.71,5831.761,2000,6271.209,5785.433,2000,6287.509,5759.638,2000,6295.805
5795.221,2000,6247.388,5751.065,2000,6223.895,5832.43,2000,6270.357,5784.416,2000,6287.138,5758.711,2000,6296.366
5796.12,2000,6247.991,5752.138,2000,6224.045,5833.127,2000,6269.528,5783.386,2000,6286.8,5757.803,2000,6296.957
5797.02,2000,6248.595,5753.215,2000,6224.16,5833.851,2000,6268.722,5782.346,2000,6286.497,5756.915,2000,6297.577
5797.919,2000,6249.198,5754.296,2000,6224.239,5834.6,2000,6267.94,5781.297,2000,6286.227,5756.047,2000,6298.226
5798.818,2000,6249.802,5755.378,2000,6224.283,5835.375,2000,6267.183,5780.239,2000,6285.992,5755.202,2000,6298.903
5799.718,2000,6250.405,5756.462,2000,6224.291,5836.174,2000,6266.452,5779.175,2000,6285.792,5754.378,2000,6299.607
5800.408,2000,6251.241,5757.545,2000,6224.264,5836.997,2000,6265.747,5778.104,2000,6285.626,5753.579,2000,6300.338
5801.098,2000,6252.076,5758.626,2000,6224.202,5837.842,2000,6265.07,5777.028,2000,6285.496,5752.803,2000,6301.095
5801.788,2000,6252.912,5759.706,2000,6224.104,5838.709,2000,6264.42,5775.949,2000,6285.401,5752.053,2000,6301.876
5802.478,2000,6253.747,5760.781,2000,6223.971,5839.597,2000,6263.8,5774.868,2000,6285.341,5751.312,2000,6302.667
5803.167,2000,6254.583,5761.851,2000,6223.803,5840.505,2000,6263.208,5773.785,2000,6285.317,5750.576,2000,6303.461
5803.596,2000,6255.578,5762.915,2000,6223.6,5841.432,2000,6262.647,5772.702,2000,6285.328,5749.845,2000,6304.261
5804.024,2000,6256.573,5763.972,2000,6223.362,5842.376,2000,6262.116,5771.619,2000,6285.375,5749.141,2000,6305.084
5804.452,2000,6257.568,5765.02,2000,6223.09,5843.337,2000,6261.617,5770.539,2000,6285.457,5748.464,2000,6305.93
5804.88,2000,6258.563,5766.059,2000,6222.783,5844.314,2000,6261.149,5769.462,2000,6285.574,5747.815,2000,6306.798
5805.309,2000,6259.558,5767.087,2000,6222.443,5845.306,2000,6260.713,5768.389,2000,6285.726,5747.195,2000,6307.686
5805.469,2000,6260.629,5768.104,2000,6222.069,5846.312,2000,6260.311,5767.322,2000,6285.914,5746.604,2000,6308.594
5805.63,2000,6261.701,5769.108,2000,6221.663,5847.33,2000,6259.941,5766.262,2000,6286.136,5746.044,2000,6309.521
5805.791,2000,6262.772,5770.098,2000,6221.223,5848.359,2000,6259.604,5765.21,2000,6286.393,5745.514,2000,6310.466
5805.952,2000,6263.843,5771.073,2000,6220.751,5849.399,2000,6259.302,5764.167,2000,6286.684,5745.015,2000,6311.427
5806.112,2000,6264.915,5772.033,2000,6220.248,5850.449,2000,6259.034,5763.133,2000,6287.009,5744.525,2000,6312.394
5806.025,2000,6265.994,5772.975,2000,6219.714,5851.507,2000,6258.8,5762.111,2000,6287.368,5744.043,2000,6313.364
5805.938,2000,6267.074,5773.899,2000,6219.149,5852.572,2000,6258.602,5761.102,2000,6287.76,5743.568,2000,6314.337
5805.852,2000,6268.153,5774.805,2000,6218.554,5853.643,2000,6258.438,5760.105,2000,6288.185,5743.101,2000,6315.315
5805.765,2000,6269.233,5775.69,2000,6217.93,5854.718,2000,6258.309,5759.123,2000,6288.642,5742.602,2000,6316.276
5805.678,2000,6270.313,5776.555,2000,6217.277,5855.797,2000,6258.215,5758.156,2000,6289.131,5742.072,2000,6317.221
5805.591,2000,6271.392,5777.397,2000,6216.597,5856.879,2000,6258.157,5757.206,2000,6289.651,5741.534,2000,6318.161
5805.26,2000,6272.424,5778.217,2000,6215.889,5857.962,2000,6258.134,5756.273,2000,6290.203,5741.012,2000,6319.11
5804.93,2000,6273.456,5779.014,2000,6215.154,5859.045,2000,6258.146,5755.359,2000,6290.784,5740.506,2000,6320.068
5804.599,2000,6274.487,5779.786,2000,6214.394,5860.127,2000,6258.194,5754.465,2000,6291.396,5740.016,2000,6321.035
5804.268,2000,6275.519,5780.532,2000,6213.609,5861.207,2000,6258.278,5753.591,2000,6292.036,5739.541,2000,6322.008
5803.938,2000,6276.551,5781.253,2000,6212.8,5862.284,2000,6258.396,5752.738,2000,6292.704,5739.081,2000,6322.989
5803.606,2000,6277.583,5781.947,2000,6211.968,5863.356,2000,6258.55,5751.908,2000,6293.4,5738.636,2000,6323.977
5803.276,2000,6278.614,5782.613,2000,6211.114,5864.423,2000,6258.739,5751.101,2000,6294.123,5738.205,2000,6324.97
5802.714,2000,6279.541,5783.25,2000,6210.238,5865.483,2000,6258.963,5750.318,2000,6294.871,5737.787,2000,6325.97
5802.152,2000,6280.467,5783.859,2000,6209.342,5866.535,2000,6259.221,5749.56,2000,6295.645,5737.382,2000,6326.975
5801.59,2000,6281.393,5784.438,2000,6208.427,5867.578,2000,6259.514,5748.777,2000,6296.394,5736.989,2000,6327.984
5801.028,2000,6282.319,5784.987,2000,6207.493,5868.611,2000,6259.84,5747.97,2000,6297.116,5736.61,2000,6329
5800.466,2000,6283.246,5785.505,2000,6206.542,5869.632,2000,6260.201,5747.14,2000,6297.812,5736.247,2000,6330.02
5799.904,2000,6284.172,5785.992,2000,6205.574,5870.642,2000,6260.594,5746.287,2000,6298.48,5735.899,2000,6331.046
5799.342,2000,6285.098,5786.51,2000,6204.623,5871.638,2000,6261.021,5745.413,2000,6299.121,5735.57,2000,6332.079
5798.596,2000,6285.883,5787.059,2000,6203.688,5872.619,2000,6261.479,5744.519,2000,6299.732,5735.26,2000,6333.117
5797.85,2000,6286.668,5787.638,2000,6202.773,5873.585,2000,6261.969,5743.604,2000,6300.313,5734.971,2000,6334.161
5797.104,2000,6287.454,5788.247,2000,6201.877,5874.534,2000,6262.491,5742.672,2000,6300.865,5734.703,2000,6335.21
