0,0
0,0
0.999997,1
0.9999992,1
0.9999987,1
0.9999987,1
0.9999982,1
0.9999973,1
0.9999938,1
0.9999983,1
0.9999969,1
0.9999947,1
0,0
0.9999979,1
0.9999976,1
0.9999972,1
0.9999978,1
1.372457E-27,0
0.9999942,1
0.3028136,0.5081799
0.255061,0.5982844
0.2520696,0.5316001
0.254888,0.5693167
0.4346944,0.4444703
0.3034101,0.4575532
0.3498444,0.6033815
0.2497313,0.5031568
0.2985586,0.6762
0.3351735,0.6809508
0.2546831,0.6130098
0.2089857,0.5806292
0.4461266,0.5159535
0.4400637,0.582014
0.2997086,0.3904801
0.2043887,0.3099682
0.2240714,0.8541267
0.2217897,0.8115705
0.3541217,0.8436816
0.2946946,0.723568
0.4352439,0.5420898
0.4073455,0.9975193
0.7889801,0.6130625
0.09899102,0.863056
0.1745084,0.9006686
0.1543647,0.968282
0.3614665,0.9854505
0.2562063,0.9867248
0.3657258,0.9567693
0.3697287,0.9820707
0.4746575,0.98658
0.6262574,0.9956056
0.3481103,0.951762
0.3787422,0.8923427
0.4114236,0.9356861
0.487422,0.9336483
0.4130133,0.9472566
0.4402859,0.9934816
0.2277886,0.9817989
0.4076315,0.9496529
0.3960657,0.9714778
0.412195,0.9478382
0.1715923,0.9743254
0.5117173,0.9759066
0.1287867,0.9830641
0.5304913,0.9596059
0.7310624,0.9705995
0.3648528,0.9643148
0.2293171,0.9772945
0.5926178,0.8155164
0.559279,0.635141
0.619738,0.4784407
0.5622432,0.3981823
0.5403031,0.5585665
0.5167003,0.594741
0.4457073,0.7016419
0.3095963,0.654884
0.3055151,0.7743438
0.2355886,0.7123809
0.2589229,0.7994158
0.1249869,0.810869
0.1926212,0.8951374
0.5527159,0.9456967
0.4533709,0.8495622
0.3686916,0.8898498
0.5236247,0.9432935
0.2243201,0.9730876
0.7725379,0.9684354
0.4508949,0.5976498
0.5234877,0.3247515
0.3226645,0.6749242
0.3405242,0.6661372
0.3732897,0.6565734
0.337099,0.6464075
0.3925831,0.6629293
0.3465919,0.7076217
0.6178789,0.2110854
0.6950457,0.1441827
0.6248602,0.1201842
0.3036579,0.6596207
0.3451819,0.6046485
0.730275,0.09946056
0.6697283,0.1776395
0.5925694,0.1470993
0.7453916,0.2062445
0.6470132,0.1464529
0.6032347,0.7776409
0.4794734,0.855451
0.4123527,0.8196137
0.4681472,0.7823632
0.4838546,0.7563989
0.5517808,0.8287427
0.6871418,0.9155452
0.7821094,0.9598576
0.7345904,0.9277553
0.8609279,0.6676129
0.8300567,0.7655188
0.7328214,0.4766864
0.7393187,0.5167297
0.6268493,0.388947
0.55058,0.5736324
0.8146868,0.8463496
0.9160205,0.97844
