9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.259,2000,10649.49,9379.851,2000,10649.59,9380.531,2000,10649.31,9380.882,2000,10648.49,9380.687,2000,10649.13,9380.882,2000,10648.55,9380.789,2000,10648.95,9380.538,2000,10649.3,9380.313,2000,10649.46,9380.444,2000,10649.38,9380.421,2000,10649.4,9380.444,2000,10649.38,9380.562,2000,10649.28,9379.91,2000,10649.59
9382.961,2000,10649.2,9380.687,2000,10650.49,9379.867,2000,10650.67,9381.289,2000,10650.08,9381.964,2000,10648.42,9381.595,2000,10649.72,9381.965,2000,10648.55,9381.793,2000,10649.36,9381.303,2000,10650.07,9380.795,2000,10650.43,9381.062,2000,10650.27,9381.014,2000,10650.3,9381.061,2000,10650.27,9381.349,2000,10650.02,9379.985,2000,10650.67
9383.98,2000,10649.57,9381.081,2000,10651.49,9379.848,2000,10651.76,9382.072,2000,10650.83,9383.043,2000,10648.33,9382.521,2000,10650.28,9383.048,2000,10648.51,9382.81,2000,10649.73,9382.092,2000,10650.81,9381.245,2000,10651.42,9381.649,2000,10651.18,9381.576,2000,10651.23,9381.647,2000,10651.18,9382.16,2000,10650.74,9380.025,2000,10651.75
9385,2000,10649.93,9381.442,2000,10652.52,9379.793,2000,10652.84,9382.879,2000,10651.55,9384.118,2000,10648.2,9383.466,2000,10650.81,9384.129,2000,10648.44,9383.838,2000,10650.07,9382.905,2000,10651.53,9381.663,2000,10652.42,9382.207,2000,10652.11,9382.108,2000,10652.17,9382.204,2000,10652.11,9382.994,2000,10651.43,9380.03,2000,10652.83
9386.02,2000,10650.3,9381.771,2000,10653.55,9379.703,2000,10653.92,9383.709,2000,10652.25,9385.188,2000,10648.03,9384.428,2000,10651.31,9385.207,2000,10648.34,9384.877,2000,10650.38,9383.741,2000,10652.22,9382.048,2000,10653.43,9382.733,2000,10653.06,9382.609,2000,10653.13,9382.73,2000,10653.06,9383.851,2000,10652.1,9380,2000,10653.92
9386.919,2000,10650.9,9382.064,2000,10654.59,9379.578,2000,10655,9384.562,2000,10652.92,9386.253,2000,10647.83,9385.405,2000,10651.78,9386.281,2000,10648.2,9385.926,2000,10650.65,9384.6,2000,10652.88,9382.399,2000,10654.46,9383.229,2000,10654.02,9383.078,2000,10654.11,9383.226,2000,10654.02,9384.729,2000,10652.73,9379.934,2000,10655
9387.818,2000,10651.51,9382.324,2000,10655.64,9379.418,2000,10656.07,9385.436,2000,10653.56,9387.311,2000,10647.6,9386.397,2000,10652.21,9387.351,2000,10648.02,9386.982,2000,10650.89,9385.479,2000,10653.51,9382.717,2000,10655.49,9383.692,2000,10655,9383.515,2000,10655.1,9383.688,2000,10655,9385.627,2000,10653.34,9379.832,2000,10656.08
9388.718,2000,10652.11,9382.55,2000,10656.7,9379.223,2000,10657.13,9386.33,2000,10654.17,9388.359,2000,10647.33,9387.403,2000,10652.62,9388.413,2000,10647.81,9388.047,2000,10651.09,9386.378,2000,10654.11,9383,2000,10656.54,9384.124,2000,10655.99,9383.919,2000,10656.11,9384.119,2000,10656,9386.544,2000,10653.91,9379.695,2000,10657.15
9389.617,2000,10652.71,9382.74,2000,10657.77,9378.992,2000,10658.19,9387.244,2000,10654.75,9389.399,2000,10647.02,9388.422,2000,10652.99,9389.469,2000,10647.57,9389.117,2000,10651.26,9387.297,2000,10654.69,9383.249,2000,10657.59,9384.522,2000,10657,9384.29,2000,10657.13,9384.518,2000,10657,9387.479,2000,10654.46,9379.523,2000,10658.22
9390.517,2000,10653.32,9382.896,2000,10658.84,9378.728,2000,10659.24,9388.177,2000,10655.31,9390.429,2000,10646.68,9389.452,2000,10653.32,9390.516,2000,10647.29,9390.192,2000,10651.39,9388.234,2000,10655.23,9383.464,2000,10658.66,9384.888,2000,10658.02,9384.627,2000,10658.15,9384.883,2000,10658.02,9388.433,2000,10654.97,9379.316,2000,10659.28
9391.207,2000,10654.15,9383.016,2000,10659.92,9378.429,2000,10660.28,9389.127,2000,10655.83,9391.446,2000,10646.31,9390.492,2000,10653.62,9391.553,2000,10646.98,9391.271,2000,10651.49,9389.188,2000,10655.74,9383.644,2000,10659.72,9385.227,2000,10659.05,9384.931,2000,10659.19,9385.214,2000,10659.05,9389.402,2000,10655.46,9379.075,2000,10660.34
9391.896,2000,10654.99,9383.101,2000,10661,9378.096,2000,10661.31,9390.094,2000,10656.32,9392.451,2000,10645.91,9391.542,2000,10653.89,9392.579,2000,10646.63,9392.353,2000,10651.55,9390.159,2000,10656.22,9383.788,2000,10660.8,9385.577,2000,10660.08,9385.2,2000,10660.24,9385.512,2000,10660.1,9390.387,2000,10655.91,9378.8,2000,10661.39
9392.587,2000,10655.82,9383.15,2000,10662.08,9377.729,2000,10662.33,9391.076,2000,10656.77,9393.442,2000,10645.47,9392.6,2000,10654.13,9393.594,2000,10646.25,9393.436,2000,10651.58,9391.146,2000,10656.67,9383.897,2000,10661.88,9385.933,2000,10661.1,9385.435,2000,10661.3,9385.774,2000,10661.15,9391.386,2000,10656.33,9378.49,2000,10662.43
9393.276,2000,10656.66,9383.165,2000,10663.16,9377.33,2000,10663.34,9392.059,2000,10657.23,9394.419,2000,10645,9393.665,2000,10654.32,9394.595,2000,10645.83,9394.519,2000,10651.57,9392.146,2000,10657.09,9383.972,2000,10662.96,9386.291,2000,10662.12,9385.635,2000,10662.37,9386.003,2000,10662.21,9392.398,2000,10656.71,9378.146,2000,10663.45
9393.966,2000,10657.49,9383.144,2000,10664.25,9376.897,2000,10664.33,9393.04,2000,10657.69,9395.379,2000,10644.5,9394.736,2000,10654.49,9395.582,2000,10645.39,9395.601,2000,10651.53,9393.158,2000,10657.47,9384.011,2000,10664.04,9386.653,2000,10663.14,9385.8,2000,10663.44,9386.197,2000,10663.27,9393.423,2000,10657.06,9377.77,2000,10664.47
9394.394,2000,10658.49,9383.087,2000,10665.33,9376.433,2000,10665.31,9394.021,2000,10658.15,9396.322,2000,10643.97,9395.812,2000,10654.62,9396.554,2000,10644.91,9396.681,2000,10651.45,9394.184,2000,10657.82,9384.014,2000,10665.12,9387.019,2000,10664.16,9385.93,2000,10664.51,9386.356,2000,10664.34,9394.458,2000,10657.38,9377.359,2000,10665.47
