0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,1
0,0
1,1
0,0
1,0
0,0
0.003910954,1
7.480218E-07,0
0.9999778,1
0.001706077,0.9999998
1,0
1,0
0.9999992,1
1,0
0.9999991,1
1,0
0.9999983,1
0.9999976,1
1,0
0.9999984,1
1,0
0.9999974,1
1,0
0.9999994,1
1,0
0.9999973,1
1,0
0.9999989,1
1,0
0.9999985,1
1,0
0.9999991,1
0.999998,1
1,0
1,0
0.9999989,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.9999996,1
1,0
0.999999,1
0.9999989,1
1,0
0.9999993,1
1,0
0.9999996,1
1,0
0.9999989,1
1,0
0.9999993,1
1,0
1,1
0.4440059,0.7387537
0.427526,0.878076
0.1951352,0.5749734
0.4799032,0.7271431
0.3620966,0.9806512
0.4545071,0.9120336
0.1607654,0.4442188
0.4734767,0.9915845
0.2046798,0.8814109
0.4591904,0.9191793
0.1781426,0.9247656
0.3634832,0.8631208
0.1803014,0.887437
0.4476092,0.8835434
0.1705078,0.616783
0.349283,0.2835261
0.2047834,0.3073086
0.4552986,0.4063697
0.1857603,0.4222294
0.4023938,0.3579655
0.1103239,0.8662003
0.3921318,0.8671863
0.2058148,0.4076346
0.3045089,0.4175463
0.1576491,0.7388982
0.0875643,0.6601408
0.2049641,0.9612645
0.05364945,0.9018943
0.1264795,0.7685843
0.1770653,0.6880224
0.1601921,0.7634047
0.08780371,0.356273
0.2022582,0.2918223
0.2190499,0.2335136
0.1559037,0.2339739
0.1986593,0.2505679
0.1895404,0.2858762
0.1836101,0.2244166
0.1922791,0.2980065
0.2753679,0.6125968
0.7211683,0.6085762
0.2190554,0.2326247
0.2770572,0.2756035
0.3443806,0.5861487
0.1379399,0.6908808
0.222423,0.8343358
0.2873143,0.9630954
0.2828427,0.9123335
0.1927603,0.5794029
0.3854084,0.9526577
0.1361236,0.9514668
0.2461711,0.8374829
0.2255332,0.6015078
0.3582503,0.5646763
0.1819627,0.8530257
0.2994465,0.869597
0.3095399,0.8612766
0.3508637,0.8515401
0.3466496,0.8491997
0.3805608,0.847127
0.2151224,0.6830007
0.2721412,0.5917009
0.1980984,0.7149271
0.31101,0.7853076
0.2161225,0.9493338
0.126816,0.9277529
0.1525523,0.9331703
0.2683358,0.9165403
0.09060077,0.84986
0.1559339,0.4086639
0.58551,0.9968585
0.2320152,0.9806293
0.1669621,0.9358767
0.2993679,0.912538
0.2872515,0.9572579
0.3499333,0.9937834
0.2371299,0.9089237
0.2595156,0.8408701
0.1744846,0.7484111
0.2911021,0.9779375
0.194266,0.7599959
0.2608441,0.8675079
0.1560114,0.8747376
0.2438049,0.9424925
0.108297,0.9097033
0.1953809,0.9523724
0.195831,0.9384846
0.2766912,0.9954376
0.08649442,0.9777848
0.1865727,0.9854665
0.09112539,0.9392123
0.2567752,0.9749435
0.1032079,0.9340718
0.2240679,0.9605111
0.1345668,0.9868875
0.3217362,0.9600077
0.1237339,0.4726286
0.3454175,0.767872
0.1305901,0.4322523
0.3208244,0.7645745
0.1220353,0.4472697
0.3159393,0.7323586
0.1145047,0.4578035
0.27952,0.8211006
0.096709,0.6349349
0.2992773,0.799754
0.1007677,0.5479312
0.2354066,0.9200011
0.1245342,0.9682788
0.2820079,0.9838879
0.1045173,0.9794464
0.2212328,0.9891804
0.1730354,0.9945668
0.2603834,0.9862798
0.1137779,0.9188703
0.344716,0.9605651
0.1454557,0.804193
0.2505824,0.9907286
0.27088,0.9437912
0.180862,0.5612674
0.1733529,0.9662648
0.3839013,0.9896297
0.221929,0.9853082
0.2164482,0.9627902
0.1929159,0.9452391
0.4622361,0.9691182
0.3483019,0.9875038
0.1181785,0.9651413
0.1930108,0.97004
0.1119501,0.8101374
0.1785828,0.9187026
0.217369,0.9320847
0.3286293,0.971224
0.2581845,0.8621808
0.3413309,0.9971768
0.2524804,0.9972373
0.2179338,0.9265361
0.1631903,0.9472558
0.207241,0.9258386
0.3153223,0.9986624
0.2619074,0.9971796
0.2248875,0.9931439
0.473205,0.9919965
0.2566743,0.9964651
0.3130031,0.9879106
0.3179755,0.9997224
