5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6
5789.771,2000,6246.361,5789.757,2000,6246.375,5789.953,2000,6246.115,5789.362,2000,6246.621,5790.083,2000,6245.598,5789.776,2000,6246.355,5790.069,2000,6245.778,5789.763,2000,6246.369,5789.014,2000,6246.683,5789.743,2000,6246.388,5789.768,2000,6246.364,5789.747,2000,6246.385,5789.683,2000,6246.441,5790.024,2000,6245.953,5789.55,2000,6246.533,5790.065,2000,6245.798,5789.827,2000,6246.3,5790.061,2000,6245.822,5789.346,2000,6246.627,5789.378,2000,6246.615
5790.566,2000,6247.096,5790.488,2000,6247.174,5790.922,2000,6246.599,5789.691,2000,6247.653,5791.166,2000,6245.561,5790.578,2000,6247.084,5791.143,2000,6245.921,5790.5,2000,6247.162,5788.993,2000,6247.766,5790.46,2000,6247.199,5790.561,2000,6247.102,5790.467,2000,6247.193,5790.338,2000,6247.304,5791.059,2000,6246.272,5790.07,2000,6247.483,5791.136,2000,6245.962,5790.676,2000,6246.972,5791.127,2000,6246.009,5789.658,2000,6247.665,5789.724,2000,6247.642
5791.385,2000,6247.805,5791.193,2000,6247.997,5791.906,2000,6247.051,5789.986,2000,6248.695,5792.247,2000,6245.488,5791.402,2000,6247.787,5792.221,2000,6246.029,5791.212,2000,6247.979,5788.936,2000,6248.848,5791.151,2000,6248.034,5791.377,2000,6247.814,5791.161,2000,6248.025,5790.965,2000,6248.188,5792.104,2000,6246.558,5790.558,2000,6248.45,5792.211,2000,6246.09,5791.547,2000,6247.617,5792.2,2000,6246.161,5789.936,2000,6248.712,5790.035,2000,6248.679
5792.227,2000,6248.487,5791.87,2000,6248.842,5792.905,2000,6247.47,5790.247,2000,6249.747,5793.325,2000,6245.379,5792.25,2000,6248.462,5793.302,2000,6246.102,5791.896,2000,6248.819,5788.844,2000,6249.928,5791.814,2000,6248.891,5792.216,2000,6248.499,5791.828,2000,6248.879,5791.563,2000,6249.092,5793.158,2000,6246.809,5791.015,2000,6249.433,5793.291,2000,6246.184,5792.438,2000,6248.232,5793.277,2000,6246.277,5790.179,2000,6249.768,5790.313,2000,6249.727
5793.09,2000,6249.141,5792.52,2000,6249.709,5793.917,2000,6247.857,5790.473,2000,6250.806,5794.398,2000,6245.236,5793.118,2000,6249.109,5794.384,2000,6246.139,5792.552,2000,6249.681,5788.716,2000,6251.003,5792.448,2000,6249.769,5793.078,2000,6249.156,5792.466,2000,6249.755,5792.131,2000,6250.015,5794.219,2000,6247.025,5791.438,2000,6250.43,5794.373,2000,6246.241,5793.35,2000,6248.818,5794.357,2000,6246.358,5790.388,2000,6250.831,5790.556,2000,6250.782
5793.975,2000,6249.766,5793.14,2000,6250.597,5794.941,2000,6248.21,5790.665,2000,6251.873,5795.467,2000,6245.057,5794.008,2000,6249.728,5795.468,2000,6246.14,5793.18,2000,6250.564,5788.554,2000,6252.075,5793.054,2000,6250.667,5793.96,2000,6249.785,5793.075,2000,6250.651,5792.668,2000,6250.956,5795.287,2000,6247.207,5791.83,2000,6251.44,5795.456,2000,6246.264,5794.279,2000,6249.374,5795.44,2000,6246.404,5790.562,2000,6251.9,5790.764,2000,6251.845
5794.88,2000,6250.362,5793.731,2000,6251.504,5795.977,2000,6248.529,5790.821,2000,6252.944,5796.529,2000,6244.844,5794.917,2000,6250.317,5796.551,2000,6246.106,5793.779,2000,6251.467,5788.356,2000,6253.14,5793.629,2000,6251.585,5794.862,2000,6250.384,5793.654,2000,6251.566,5793.174,2000,6251.914,5796.36,2000,6247.354,5792.188,2000,6252.462,5796.539,2000,6246.25,5795.227,2000,6249.899,5796.523,2000,6246.415,5790.701,2000,6252.974,5790.938,2000,6252.915
5795.804,2000,6250.928,5794.293,2000,6252.431,5797.021,2000,6248.815,5790.942,2000,6254.021,5797.583,2000,6244.596,5795.845,2000,6250.876,5797.632,2000,6246.037,5794.348,2000,6252.389,5788.124,2000,6254.198,5794.175,2000,6252.521,5795.784,2000,6250.954,5794.203,2000,6252.5,5793.648,2000,6252.888,5797.438,2000,6247.465,5792.512,2000,6253.496,5797.621,2000,6246.202,5796.191,2000,6250.393,5797.606,2000,6246.39,5790.805,2000,6254.052,5791.076,2000,6253.989
5796.746,2000,6251.464,5794.824,2000,6253.375,5798.075,2000,6249.066,5791.028,2000,6255.101,5798.629,2000,6244.313,5796.791,2000,6251.404,5798.71,2000,6245.933,5794.886,2000,6253.329,5787.857,2000,6255.248,5794.689,2000,6253.475,5796.723,2000,6251.493,5794.721,2000,6253.452,5794.091,2000,6253.876,5798.519,2000,6247.541,5792.802,2000,6254.54,5798.701,2000,6246.118,5797.171,2000,6250.855,5798.688,2000,6246.329,5790.873,2000,6255.133,5791.179,2000,6255.068
5797.704,2000,6251.968,5795.323,2000,6254.337,5799.137,2000,6249.282,5791.079,2000,6256.183,5799.666,2000,6243.997,5797.753,2000,6251.901,5799.784,2000,6245.793,5795.414,2000,6254.275,5787.557,2000,6256.289,5795.172,2000,6254.444,5797.68,2000,6252,5795.208,2000,6254.419,5794.5,2000,6254.879,5799.601,2000,6247.582,5793.058,2000,6255.593,5799.778,2000,6245.999,5798.166,2000,6251.285,5799.767,2000,6246.233,5790.906,2000,6256.216,5791.247,2000,6256.149
5798.679,2000,6252.441,5795.791,2000,6255.314,5800.205,2000,6249.464,5791.094,2000,6257.266,5800.691,2000,6243.647,5798.732,2000,6252.367,5800.854,2000,6245.618,5795.945,2000,6255.219,5787.222,2000,6257.319,5795.624,2000,6255.429,5798.653,2000,6252.477,5795.663,2000,6255.403,5794.877,2000,6255.895,5800.685,2000,6247.587,5793.279,2000,6256.653,5800.85,2000,6245.844,5799.174,2000,6251.682,5800.842,2000,6246.103,5790.904,2000,6257.3,5791.279,2000,6257.232
5799.668,2000,6252.882,5796.227,2000,6256.306,5801.278,2000,6249.61,5791.073,2000,6258.349,5801.704,2000,6243.263,5799.725,2000,6252.8,5801.917,2000,6245.408,5796.479,2000,6256.162,5786.854,2000,6258.337,5796.042,2000,6256.428,5799.627,2000,6252.953,5796.085,2000,6256.4,5795.221,2000,6256.922,5801.768,2000,6247.557,5793.465,2000,6257.721,5801.917,2000,6245.655,5800.194,2000,6252.045,5801.913,2000,6245.937,5790.866,2000,6258.382,5791.276,2000,6258.315
