5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.416,2000,6245.62,5789.379,2000,6245.773,5789.323,2000,6245.863,5789.339,2000,6245.842,5789.413,2000,6245.658,5789.176,2000,6245.978,5789.378,2000,6245.775,5789.275,2000,6245.914,5789.358,2000,6245.813,5789.019,2000,6246.016
5789.833,2000,6245.626,5789.764,2000,6245.933,5789.638,2000,6246.136,5789.67,2000,6246.095,5789.828,2000,6245.702,5789.34,2000,6246.36,5789.762,2000,6245.938,5789.54,2000,6246.235,5789.723,2000,6246.015,5789.023,2000,6246.433
5790.249,2000,6245.619,5790.153,2000,6246.081,5789.943,2000,6246.42,5789.993,2000,6246.358,5790.243,2000,6245.732,5789.492,2000,6246.749,5790.151,2000,6246.087,5789.794,2000,6246.565,5790.094,2000,6246.205,5789.015,2000,6246.849
5790.457,2000,6245.608,5790.351,2000,6246.148,5790.091,2000,6246.566,5790.15,2000,6246.496,5790.451,2000,6245.74,5789.561,2000,6246.945,5790.348,2000,6246.155,5789.916,2000,6246.734,5790.282,2000,6246.293,5789.003,2000,6247.057
5790.665,2000,6245.591,5790.55,2000,6246.209,5790.234,2000,6246.718,5790.302,2000,6246.638,5790.66,2000,6245.742,5789.624,2000,6247.144,5790.547,2000,6246.217,5790.032,2000,6246.907,5790.474,2000,6246.376,5788.985,2000,6247.265
5790.872,2000,6245.567,5790.751,2000,6246.263,5790.372,2000,6246.874,5790.45,2000,6246.785,5790.868,2000,6245.736,5789.68,2000,6247.344,5790.748,2000,6246.272,5790.142,2000,6247.084,5790.667,2000,6246.452,5788.96,2000,6247.472
5791.078,2000,6245.537,5790.954,2000,6246.311,5790.505,2000,6247.035,5790.592,2000,6246.937,5791.076,2000,6245.724,5789.73,2000,6247.546,5790.95,2000,6246.321,5790.247,2000,6247.264,5790.864,2000,6246.522,5788.929,2000,6247.678
5791.283,2000,6245.499,5791.158,2000,6246.352,5790.632,2000,6247.199,5790.73,2000,6247.093,5791.284,2000,6245.705,5789.773,2000,6247.75,5791.154,2000,6246.363,5790.345,2000,6247.448,5791.063,2000,6246.585,5788.891,2000,6247.882
5791.486,2000,6245.455,5791.363,2000,6246.386,5790.754,2000,6247.368,5790.862,2000,6247.253,5791.49,2000,6245.679,5789.809,2000,6247.955,5791.359,2000,6246.398,5790.438,2000,6247.634,5791.263,2000,6246.642,5788.846,2000,6248.086
5791.688,2000,6245.404,5791.57,2000,6246.414,5790.871,2000,6247.541,5790.989,2000,6247.418,5791.696,2000,6245.647,5789.839,2000,6248.161,5791.566,2000,6246.427,5790.524,2000,6247.824,5791.465,2000,6246.692,5788.795,2000,6248.288
5791.889,2000,6245.346,5791.777,2000,6246.435,5790.982,2000,6247.717,5791.111,2000,6247.587,5791.9,2000,6245.608,5789.862,2000,6248.368,5791.773,2000,6246.449,5790.604,2000,6248.016,5791.669,2000,6246.736,5788.737,2000,6248.488
5792.087,2000,6245.282,5791.985,2000,6246.449,5791.087,2000,6247.897,5791.227,2000,6247.76,5792.104,2000,6245.562,5789.878,2000,6248.576,5791.981,2000,6246.464,5790.678,2000,6248.211,5791.874,2000,6246.772,5788.672,2000,6248.686
5792.283,2000,6245.212,5792.193,2000,6246.457,5791.186,2000,6248.081,5791.337,2000,6247.937,5792.305,2000,6245.51,5789.887,2000,6248.784,5792.189,2000,6246.473,5790.745,2000,6248.408,5792.08,2000,6246.803,5788.602,2000,6248.882
5792.477,2000,6245.135,5792.402,2000,6246.457,5791.279,2000,6248.267,5791.442,2000,6248.117,5792.505,2000,6245.451,5789.89,2000,6248.992,5792.397,2000,6246.474,5790.806,2000,6248.607,5792.287,2000,6246.826,5788.524,2000,6249.075
5792.668,2000,6245.052,5792.61,2000,6246.451,5791.366,2000,6248.457,5791.541,2000,6248.301,5792.703,2000,6245.385,5789.885,2000,6249.201,5792.606,2000,6246.469,5790.86,2000,6248.809,5792.494,2000,6246.85,5788.44,2000,6249.266
