6079.195,801.0673,7036.629
6300.534,776.2368,6817.025
5126.034,986.3563,5670.879
5855.07,794.4462,6932.174
5316.235,793.1104,6970.25
5237.934,769.3776,7126.474
5254.718,893.2678,5768.433
6089.902,821.2101,6171.271
5262.188,796.9834,6029.465
5724.494,824.0754,5395.138
4764.656,1147.823,6480.917
5937.078,811.349,6959.379
5241.468,768.7372,6991.775
6739.032,813.471,6443.138
6075.848,1097.727,5460.944
4887.28,1302.15,6362.357
5376.622,772.0283,5853.479
4888.21,1173.509,6007.371
5506.199,811.8664,7058.311
6198.095,1208.882,5314.358
5756.888,789.0676,6702.144
6145.546,791.5894,6913.097
6724.648,827.4669,5774.729
5498.467,778.1246,7202.038
6398.516,784.1451,6823.564
6696.976,778.9697,6726.186
5346.428,806.5343,5606.994
5647.012,791.5093,7147.091
4923.233,1304.782,6370
5169.332,838.7633,5540.068
5692.031,897.3704,5366.862
5350.97,808.3621,6318.508
5333.737,770.3475,5630.697
5402.16,818.7827,5266.52
5990.574,794.4871,6833.193
5446.147,783.8593,6518.324
5624.18,781.2266,6858.227
6213.384,1159.874,5761.527
6039.867,782.8982,7243.678
4894.731,926.3066,6777.941
5804.19,936.0458,5373.646
6694.094,784.8345,6678.508
5669.849,817.7571,6453.304
5566.258,789.3093,6065.031
5865.477,779.0714,6571.715
5215.324,783.2664,7045.51
6043.948,816.6375,7278.651
5909.149,1117.679,5228.255
5765.556,780.5116,6817.443
6487.455,795.7568,6274.716
