0.6434502,0.8659782
0.2785799,0.8614427
0.5417367,0.9307166
0.5367878,0.9220424
0.5316247,0.9124994
0.2559902,0.7757887
0.4164661,0.9448302
0.2349927,0.8172041
0.2336913,0.8555523
0.1619224,0.8988481
0.1732259,0.7568122
0.1879517,0.7369306
0.1400021,0.7698369
0.3617167,0.9962059
0.185884,0.6763478
0.1425924,0.9311152
0.1472877,0.9488536
0.1237229,0.8173172
0.2239207,0.7650324
0.2685561,0.6398467
0.1223841,0.9091902
0.3227164,0.9079667
0.3834727,0.8663209
0.2848879,0.9088732
0.1168457,0.9463561
0.08881606,0.9815316
0.2764615,0.6842408
0.1738708,0.7827471
0.2541963,0.7862579
0.4612124,0.4878772
0.2113976,0.5213563
0.3454181,0.5246226
0.4056299,0.4524371
0.4331015,0.5016516
0.3375724,0.5538126
0.2417073,0.0861137
0.2413698,0.08034838
0.2630667,0.07346498
0.183772,0.09934933
0.1974633,0.06215017
0.2658533,0.2923188
0.1584399,0.8812336
0.2720274,0.1867696
0.2749209,0.464772
0.2195748,0.2841278
0.262472,0.1678861
0.1883382,0.2610993
0.3003528,0.3597869
0.2571662,0.3616239
0.3646809,0.5475765
0.3060417,0.5144262
0.2977278,0.5690546
0.285603,0.697921
0.2895105,0.6390087
0.5026959,0.4786289
0.5424084,0.7550437
0.5112482,0.6067013
0.4230134,0.4351467
0.3428299,0.8105595
0.3900397,0.6611466
0.3903908,0.7695047
0.3580534,0.8292695
0.3221456,0.7841015
0.2201532,0.5160952
0.273219,0.6531987
0.3012037,0.8169336
0.3222009,0.6302346
0.2207371,0.650682
0.3246653,0.5400892
0.2921249,0.4913509
0.2725589,0.5301688
0.2750358,0.58703
0.3151356,0.5702158
0.2209301,0.5726569
0.2564872,0.6930128
0.3332957,0.4596368
0.3866715,0.5921075
0.3365768,0.6126717
0.484526,0.937774
0.3540072,0.745781
0.3373038,0.6683791
0.2840469,0.7198145
0.2060396,0.653414
0.2697141,0.9261607
0.345853,0.9947511
0.3784933,0.9907826
0.1361058,0.7799418
0.3472303,0.5626764
0.3032571,0.8331948
0.379279,0.5244197
0.3338589,0.4394184
0.3190309,0.4530115
0.2883099,0.4970773
0.3516155,0.5737088
0.2970439,0.4999989
0.3169921,0.5875786
0.3003759,0.6361645
0.2908812,0.5549015
0.323485,0.7480942
0.3572819,0.5277479
0.2471107,0.7387029
0.2359537,0.7948782
0.3472306,0.566214
0.3145082,0.5979832
0.3151339,0.5341646
0.1898885,0.8480221
0.2183398,0.8431238
0.2965813,0.6988083
0.2721323,0.7098227
0.2683872,0.9728016
0.4035,0.8095875
0.3679843,0.9981586
0.1410196,0.9763586
0.1435294,0.9170505
0.2155766,0.7880269
0.2047398,0.6278659
0.1574489,0.8224109
0.1685983,0.797617
0.2705426,0.8748286
0.1160991,0.7469028
0.3210679,0.6860816
0.3816802,0.5798444
