13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.4,2000,5439.109,13193.36,2000,5439.202,13193.11,2000,5439.401,13193.31,2000,5439.275,13193.4,2000,5439.11,13193.09,2000,5439.406,13193.08,2000,5439.409,13193.4,2000,5439.121,13193.21,2000,5439.357,13193.42,2000,5439.012,13193.07,2000,5439.412,13193.27,2000,5439.313,13193.3,2000,5439.289,13193.27,2000,5439.319,13193.3,2000,5439.284
13193.81,2000,5439.205,13193.74,2000,5439.392,13193.21,2000,5439.806,13193.63,2000,5439.54,13193.81,2000,5439.208,13193.17,2000,5439.814,13193.15,2000,5439.82,13193.8,2000,5439.228,13193.42,2000,5439.721,13193.83,2000,5439.01,13193.12,2000,5439.825,13193.54,2000,5439.636,13193.6,2000,5439.579,13193.52,2000,5439.647,13193.62,2000,5439.558
13194.22,2000,5439.287,13194.11,2000,5439.57,13193.29,2000,5440.214,13193.96,2000,5439.794,13194.21,2000,5439.292,13193.24,2000,5440.226,13193.2,2000,5440.233,13194.21,2000,5439.322,13193.61,2000,5440.092,13194.25,2000,5438.994,13193.16,2000,5440.24,13193.79,2000,5439.966,13193.9,2000,5439.87,13193.77,2000,5439.984,13193.94,2000,5439.822
13194.42,2000,5439.322,13194.3,2000,5439.652,13193.33,2000,5440.419,13194.13,2000,5439.916,13194.42,2000,5439.327,13193.27,2000,5440.432,13193.22,2000,5440.44,13194.41,2000,5439.363,13193.7,2000,5440.28,13194.46,2000,5438.979,13193.17,2000,5440.448,13193.91,2000,5440.136,13194.04,2000,5440.016,13193.89,2000,5440.156,13194.11,2000,5439.948
13194.63,2000,5439.35,13194.5,2000,5439.729,13193.36,2000,5440.625,13194.31,2000,5440.032,13194.63,2000,5439.355,13193.29,2000,5440.64,13193.24,2000,5440.648,13194.62,2000,5439.396,13193.78,2000,5440.471,13194.66,2000,5438.958,13193.17,2000,5440.657,13194.03,2000,5440.309,13194.19,2000,5440.162,13194,2000,5440.332,13194.28,2000,5440.069
13194.83,2000,5439.371,13194.69,2000,5439.798,13193.38,2000,5440.832,13194.48,2000,5440.142,13194.83,2000,5439.377,13193.3,2000,5440.848,13193.24,2000,5440.856,13194.82,2000,5439.423,13193.86,2000,5440.665,13194.87,2000,5438.93,13193.17,2000,5440.865,13194.14,2000,5440.486,13194.34,2000,5440.308,13194.1,2000,5440.511,13194.45,2000,5440.185
13195.04,2000,5439.385,13194.89,2000,5439.862,13193.4,2000,5441.04,13194.66,2000,5440.247,13195.04,2000,5439.393,13193.31,2000,5441.056,13193.24,2000,5441.065,13195.03,2000,5439.443,13193.93,2000,5440.861,13195.08,2000,5438.895,13193.17,2000,5441.073,13194.24,2000,5440.667,13194.49,2000,5440.454,13194.2,2000,5440.693,13194.63,2000,5440.294
13195.25,2000,5439.392,13195.09,2000,5439.919,13193.41,2000,5441.248,13194.85,2000,5440.345,13195.25,2000,5439.401,13193.31,2000,5441.264,13193.24,2000,5441.273,13195.24,2000,5439.457,13193.99,2000,5441.06,13195.28,2000,5438.854,13193.15,2000,5441.281,13194.34,2000,5440.85,13194.64,2000,5440.6,13194.3,2000,5440.879,13194.81,2000,5440.397
13195.46,2000,5439.393,13195.29,2000,5439.969,13193.41,2000,5441.456,13195.03,2000,5440.438,13195.46,2000,5439.402,13193.3,2000,5441.472,13193.22,2000,5441.481,13195.45,2000,5439.463,13194.05,2000,5441.26,13195.48,2000,5438.805,13193.13,2000,5441.488,13194.43,2000,5441.037,13194.79,2000,5440.746,13194.39,2000,5441.068,13194.99,2000,5440.495
13195.67,2000,5439.386,13195.5,2000,5440.013,13193.4,2000,5441.665,13195.22,2000,5440.524,13195.67,2000,5439.397,13193.29,2000,5441.68,13193.2,2000,5441.688,13195.66,2000,5439.463,13194.1,2000,5441.462,13195.68,2000,5438.75,13193.1,2000,5441.695,13194.52,2000,5441.227,13194.94,2000,5440.892,13194.47,2000,5441.26,13195.18,2000,5440.587
13195.87,2000,5439.373,13195.7,2000,5440.05,13193.39,2000,5441.873,13195.42,2000,5440.604,13195.87,2000,5439.385,13193.27,2000,5441.888,13193.17,2000,5441.895,13195.86,2000,5439.456,13194.14,2000,5441.666,13195.88,2000,5438.689,13193.07,2000,5441.9,13194.6,2000,5441.419,13195.08,2000,5441.038,13194.54,2000,5441.455,13195.37,2000,5440.672
13196.08,2000,5439.353,13195.91,2000,5440.081,13193.37,2000,5442.08,13195.61,2000,5440.678,13196.08,2000,5439.366,13193.24,2000,5442.094,13193.14,2000,5442.101,13196.07,2000,5439.442,13194.18,2000,5441.871,13196.08,2000,5438.621,13193.02,2000,5442.104,13194.67,2000,5441.614,13195.23,2000,5441.184,13194.61,2000,5441.651,13195.56,2000,5440.751
13196.29,2000,5439.327,13196.12,2000,5440.104,13193.35,2000,5442.287,13195.81,2000,5440.745,13196.29,2000,5439.34,13193.21,2000,5442.3,13193.1,2000,5442.305,13196.28,2000,5439.422,13194.21,2000,5442.077,13196.27,2000,5438.547,13192.98,2000,5442.307,13194.74,2000,5441.812,13195.38,2000,5441.33,13194.67,2000,5441.85,13195.76,2000,5440.824
13196.49,2000,5439.293,13196.32,2000,5440.121,13193.32,2000,5442.493,13196.01,2000,5440.806,13196.49,2000,5439.307,13193.17,2000,5442.504,13193.05,2000,5442.507,13196.48,2000,5439.395,13194.24,2000,5442.284,13196.47,2000,5438.466,13192.92,2000,5442.508,13194.8,2000,5442.011,13195.53,2000,5441.476,13194.73,2000,5442.051,13195.95,2000,5440.891
13196.7,2000,5439.253,13196.53,2000,5440.131,13193.28,2000,5442.698,13196.21,2000,5440.86,13196.7,2000,5439.268,13193.12,2000,5442.707,13193,2000,5442.708,13196.69,2000,5439.36,13194.25,2000,5442.491,13196.66,2000,5438.379,13192.86,2000,5442.707,13194.85,2000,5442.212,13195.68,2000,5441.622,13194.78,2000,5442.253,13196.15,2000,5440.951
13196.9,2000,5439.207,13196.74,2000,5440.134,13193.23,2000,5442.901,13196.41,2000,5440.908,13196.9,2000,5439.222,13193.07,2000,5442.908,13192.94,2000,5442.908,13196.89,2000,5439.319,13194.26,2000,5442.699,13196.84,2000,5438.287,13192.79,2000,5442.903,13194.9,2000,5442.415,13195.83,2000,5441.769,13194.82,2000,5442.458,13196.35,2000,5441.004
13197.1,2000,5439.153,13196.95,2000,5440.131,13193.18,2000,5443.103,13196.62,2000,5440.949,13197.1,2000,5439.169,13193,2000,5443.107,13192.87,2000,5443.105,13197.1,2000,5439.272,13194.27,2000,5442.908,13197.03,2000,5438.188,13192.72,2000,5443.098,13194.94,2000,5442.62,13195.97,2000,5441.915,13194.86,2000,5442.663,13196.56,2000,5441.051
13197.3,2000,5439.093,13197.16,2000,5440.121,13193.12,2000,5443.302,13196.82,2000,5440.983,13197.3,2000,5439.11,13192.94,2000,5443.304,13192.8,2000,5443.3,13197.3,2000,5439.218,13194.26,2000,5443.116,13197.21,2000,5438.083,13192.63,2000,5443.29,13194.98,2000,5442.825,13196.12,2000,5442.062,13194.89,2000,5442.869,13196.76,2000,5441.091
13197.5,2000,5439.027,13197.36,2000,5440.104,13193.06,2000,5443.5,13197.03,2000,5441.01,13197.5,2000,5439.045,13192.86,2000,5443.499,13192.72,2000,5443.492,13197.5,2000,5439.157,13194.25,2000,5443.324,13197.38,2000,5437.972,13192.55,2000,5443.479,13195.01,2000,5443.03,13196.27,2000,5442.208,13194.91,2000,5443.076,13196.97,2000,5441.13
13197.69,2000,5438.954,13197.57,2000,5440.08,13192.99,2000,5443.696,13197.23,2000,5441.031,13197.7,2000,5438.973,13192.78,2000,5443.691,13192.63,2000,5443.682,13197.69,2000,5439.09,13194.24,2000,5443.532,13197.56,2000,5437.855,13192.45,2000,5443.665,13195.05,2000,5443.235,13196.42,2000,5442.354,13194.93,2000,5443.283,13197.17,2000,5441.17
13197.89,2000,5438.875,13197.78,2000,5440.049,13192.91,2000,5443.889,13197.44,2000,5441.045,13197.89,2000,5438.894,13192.7,2000,5443.881,13192.54,2000,5443.868,13197.89,2000,5439.016,13194.21,2000,5443.739,13197.72,2000,5437.733,13192.35,2000,5443.848,13195.09,2000,5443.439,13196.57,2000,5442.501,13194.93,2000,5443.491,13197.37,2000,5441.211
