13194.07,2000,5439.162,13173.9,2000,5466.837,13146.07,2000,5487.099,13225.93,2000,5425.931,13184.88,2000,5442.024,13183.22,2000,5461.967,13143.41,2000,5444.564,13212.61,2000,5414.97,13210.63,2000,5423.874,13149.15,2000,5483,13158.16,2000,5435.273,13205.75,2000,5449.459,13172.81,2000,5424.348,13236.28,2000,5434.394,13216.68,2000,5417.267
13195.14,2000,5439.324,13172.98,2000,5467.413,13146.22,2000,5486.027,13225.13,2000,5426.667,13184.1,2000,5442.779,13184.15,2000,5462.534,13142.99,2000,5443.566,13213.34,2000,5414.17,13209.87,2000,5423.103,13148.27,2000,5483.627,13158.77,2000,5434.377,13204.75,2000,5449.864,13172,2000,5423.624,13235.23,2000,5434.666,13217.38,2000,5416.441
13196.16,2000,5439.689,13172.09,2000,5468.018,13146.34,2000,5484.95,13224.36,2000,5427.43,13183.3,2000,5443.507,13185.05,2000,5463.13,13142.54,2000,5442.582,13214.04,2000,5413.348,13209.13,2000,5422.308,13147.4,2000,5484.282,13159.35,2000,5433.462,13203.76,2000,5450.302,13171.22,2000,5422.874,13234.19,2000,5434.972,13218.11,2000,5415.639
13197.18,2000,5440.056,13171.21,2000,5468.652,13146.42,2000,5483.87,13223.62,2000,5428.217,13182.47,2000,5444.209,13185.94,2000,5463.755,13142.05,2000,5441.613,13214.72,2000,5412.502,13208.42,2000,5421.489,13146.56,2000,5484.965,13159.9,2000,5432.529,13202.78,2000,5450.772,13170.46,2000,5422.098,13233.16,2000,5435.312,13218.86,2000,5414.861
13198.2,2000,5440.421,13170.35,2000,5469.315,13146.47,2000,5482.787,13222.9,2000,5429.028,13181.62,2000,5444.883,13186.8,2000,5464.409,13141.54,2000,5440.66,13215.37,2000,5411.635,13207.74,2000,5420.647,13145.75,2000,5485.676,13160.42,2000,5431.578,13201.82,2000,5451.274,13169.73,2000,5421.298,13232.14,2000,5435.686,13219.64,2000,5414.108
13199.22,2000,5440.787,13169.52,2000,5470.006,13146.48,2000,5481.704,13222.21,2000,5429.863,13180.75,2000,5445.53,13187.64,2000,5465.091,13140.99,2000,5439.725,13215.99,2000,5410.748,13207.09,2000,5419.783,13144.95,2000,5486.413,13160.91,2000,5430.611,13200.88,2000,5451.808,13169.03,2000,5420.475,13231.14,2000,5436.092,13220.44,2000,5413.381
13200.12,2000,5441.391,13168.71,2000,5470.723,13146.46,2000,5480.621,13221.55,2000,5430.719,13179.87,2000,5446.147,13188.46,2000,5465.8,13140.41,2000,5438.808,13216.58,2000,5409.84,13206.46,2000,5418.898,13144.18,2000,5487.175,13161.37,2000,5429.628,13199.95,2000,5452.371,13168.35,2000,5419.629,13230.15,2000,5436.532,13221.26,2000,5412.673
13201.02,2000,5441.994,13167.92,2000,5471.467,13146.4,2000,5479.539,13220.91,2000,5431.597,13178.96,2000,5446.735,13189.25,2000,5466.536,13139.81,2000,5437.911,13217.15,2000,5408.917,13205.87,2000,5417.994,13143.44,2000,5487.962,13161.79,2000,5428.631,13199.05,2000,5452.965,13167.7,2000,5418.762,13229.17,2000,5437.003,13222.1,2000,5411.981
13201.92,2000,5442.598,13167.15,2000,5472.236,13146.3,2000,5478.46,13220.3,2000,5432.495,13178.03,2000,5447.293,13190.03,2000,5467.297,13139.17,2000,5437.034,13217.73,2000,5408.004,13205.3,2000,5417.07,13142.72,2000,5488.773,13162.18,2000,5427.621,13198.16,2000,5453.588,13167.08,2000,5417.874,13228.22,2000,5437.507,13222.94,2000,5411.303
13202.82,2000,5443.201,13166.42,2000,5473.029,13146.17,2000,5477.384,13219.73,2000,5433.412,13177.08,2000,5447.821,13190.77,2000,5468.083,13138.51,2000,5436.178,13218.31,2000,5407.086,13204.77,2000,5416.128,13142.03,2000,5489.607,13162.54,2000,5426.598,13197.29,2000,5454.24,13166.49,2000,5416.965,13227.27,2000,5438.041,13223.8,2000,5410.64
