9396.559,2026.54,10614.02,9389.94,2029.288,10602.01,9400.572,1952.544,10676.81,9344.72,1975.613,10637.09,9410.815,1977.793,10635.56,9331.876,2027.842,10695.01,9369.403,2047.687,10693.07,9344.929,1986.715,10643.89,9377.127,1970.996,10618.52,9378.513,1974.422,10655.96,9374.867,2045.18,10695.52,9378.789,1992.196,10664.94,9338.535,2015.482,10619.46,9423.235,2034.651,10692.11,9426.188,2012.969,10655.19
9396.884,2026.54,10614.28,9389.62,2029.288,10602.28,9400.467,1952.544,10677.22,9344.858,1975.613,10637.48,9411.171,1977.793,10635.77,9332.292,2027.842,10695,9369.796,2047.687,10693.21,9345.002,1986.715,10644.3,9377.534,1970.996,10618.43,9378.925,1974.422,10655.9,9375.283,2045.18,10695.54,9378.922,1992.196,10664.55,9338.161,2015.482,10619.28,9423.486,2034.651,10692.44,9426.6,2012.969,10655.25
9397.216,2026.54,10614.53,9389.293,2029.288,10602.54,9400.368,1952.544,10677.62,9344.988,1975.613,10637.87,9411.531,1977.793,10635.98,9332.709,2027.842,10695,9370.186,2047.687,10693.35,9345.063,1986.715,10644.71,9377.938,1970.996,10618.33,9379.337,1974.422,10655.84,9375.699,2045.18,10695.57,9379.063,1992.196,10664.15,9337.79,2015.482,10619.09,9423.741,2034.651,10692.77,9427.012,2012.969,10655.31
9397.555,2026.54,10614.78,9388.959,2029.288,10602.79,9400.275,1952.544,10678.03,9345.108,1975.613,10638.27,9411.897,1977.793,10636.18,9333.125,2027.842,10695.01,9370.572,2047.687,10693.51,9345.11,1986.715,10645.12,9378.341,1970.996,10618.22,9379.75,1974.422,10655.79,9376.114,2045.18,10695.61,9379.21,1992.196,10663.76,9337.423,2015.482,10618.89,9424.001,2034.651,10693.1,9427.424,2012.969,10655.37
9397.728,2026.54,10614.89,9388.789,2029.288,10602.91,9400.231,1952.544,10678.23,9345.164,1975.613,10638.47,9412.083,1977.793,10636.28,9333.333,2027.842,10695.02,9370.764,2047.687,10693.59,9345.128,1986.715,10645.33,9378.54,1970.996,10618.17,9379.957,1974.422,10655.76,9376.321,2045.18,10695.63,9379.287,1992.196,10663.57,9337.241,2015.482,10618.79,9424.133,2034.651,10693.26,9427.63,2012.969,10655.39
9397.903,2026.54,10615.01,9388.616,2029.288,10603.02,9400.19,1952.544,10678.43,9345.215,1975.613,10638.68,9412.271,1977.793,10636.37,9333.54,2027.842,10695.04,9370.953,2047.687,10693.68,9345.139,1986.715,10645.54,9378.738,1970.996,10618.1,9380.164,1974.422,10655.73,9376.527,2045.18,10695.66,9379.367,1992.196,10663.38,9337.061,2015.482,10618.69,9424.267,2034.651,10693.42,9427.837,2012.969,10655.42
9398.082,2026.54,10615.11,9388.44,2029.288,10603.13,9400.152,1952.544,10678.64,9345.261,1975.613,10638.88,9412.46,1977.793,10636.45,9333.747,2027.842,10695.06,9371.141,2047.687,10693.77,9345.144,1986.715,10645.75,9378.935,1970.996,10618.03,9380.371,1974.422,10655.71,9376.732,2045.18,10695.69,9379.451,1992.196,10663.19,9336.882,2015.482,10618.58,9424.401,2034.651,10693.58,9428.044,2012.969,10655.45
9398.264,2026.54,10615.22,9388.262,2029.288,10603.24,9400.117,1952.544,10678.84,9345.302,1975.613,10639.08,9412.651,1977.793,10636.53,9333.953,2027.842,10695.09,9371.326,2047.687,10693.86,9345.142,1986.715,10645.96,9379.13,1970.996,10617.96,9380.578,1974.422,10655.69,9376.937,2045.18,10695.73,9379.539,1992.196,10663,9336.704,2015.482,10618.47,9424.538,2034.651,10693.74,9428.251,2012.969,10655.47
9398.447,2026.54,10615.31,9388.08,2029.288,10603.34,9400.085,1952.544,10679.05,9345.338,1975.613,10639.29,9412.845,1977.793,10636.61,9334.158,2027.842,10695.13,9371.51,2047.687,10693.96,9345.133,1986.715,10646.16,9379.323,1970.996,10617.88,9380.785,1974.422,10655.67,9377.14,2045.18,10695.78,9379.631,1992.196,10662.81,9336.527,2015.482,10618.36,9424.676,2034.651,10693.89,9428.458,2012.969,10655.49
9398.634,2026.54,10615.41,9387.896,2029.288,10603.44,9400.055,1952.544,10679.26,9345.369,1975.613,10639.49,9413.04,1977.793,10636.68,9334.362,2027.842,10695.17,9371.691,2047.687,10694.06,9345.118,1986.715,10646.37,9379.515,1970.996,10617.8,9380.992,1974.422,10655.65,9377.342,2045.18,10695.83,9379.726,1992.196,10662.63,9336.353,2015.482,10618.25,9424.815,2034.651,10694.05,9428.665,2012.969,10655.52
9398.822,2026.54,10615.49,9387.708,2029.288,10603.53,9400.027,1952.544,10679.46,9345.396,1975.613,10639.7,9413.237,1977.793,10636.75,9334.564,2027.842,10695.22,9371.87,2047.687,10694.17,9345.097,1986.715,10646.58,9379.704,1970.996,10617.71,9381.199,1974.422,10655.63,9377.543,2045.18,10695.88,9379.824,1992.196,10662.44,9336.179,2015.482,10618.14,9424.956,2034.651,10694.2,9428.872,2012.969,10655.54
9399.014,2026.54,10615.58,9387.519,2029.288,10603.62,9400.002,1952.544,10679.67,9345.417,1975.613,10639.91,9413.436,1977.793,10636.81,9334.766,2027.842,10695.28,9372.047,2047.687,10694.28,9345.069,1986.715,10646.78,9379.891,1970.996,10617.62,9381.406,1974.422,10655.61,9377.743,2045.18,10695.94,9379.927,1992.196,10662.26,9336.006,2015.482,10618.02,9425.098,2034.651,10694.35,9429.079,2012.969,10655.56
9399.207,2026.54,10615.65,9387.327,2029.288,10603.7,9399.979,1952.544,10679.88,9345.433,1975.613,10640.12,9413.636,1977.793,10636.87,9334.965,2027.842,10695.34,9372.221,2047.687,10694.39,9345.035,1986.715,10646.99,9380.075,1970.996,10617.52,9381.614,1974.422,10655.59,9377.941,2045.18,10696,9380.033,1992.196,10662.08,9335.834,2015.482,10617.9,9425.24,2034.651,10694.5,9429.286,2012.969,10655.58
9399.402,2026.54,10615.73,9387.133,2029.288,10603.78,9399.959,1952.544,10680.08,9345.443,1975.613,10640.32,9413.837,1977.793,10636.92,9335.162,2027.842,10695.41,9372.393,2047.687,10694.51,9344.994,1986.715,10647.19,9380.258,1970.996,10617.42,9381.822,1974.422,10655.58,9378.139,2045.18,10696.07,9380.143,1992.196,10661.91,9335.663,2015.482,10617.78,9425.384,2034.651,10694.65,9429.493,2012.969,10655.6
