0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0.0006499598,1
0,0
0,0
0.00411221,1
0.001032754,1
0.0005368353,1
0.003177807,1
0.3791398,1
0.4455864,0.03325469
0.4059073,0.02284855
0.930828,0.04302012
0.9396051,0.03740409
0.3235305,0.02611569
0.3300105,0.03194869
0.9328833,0.09180074
0.9050636,0.1707544
0.8901823,0.1828094
0.8749662,0.09729446
0.7987341,0.2927034
0.6554225,0.3724824
0.287053,0.07688183
0.7044598,0.6445861
0.2141412,0.238634
0.2284581,0.3014114
0.1700957,0.08375232
0.162039,0.3495342
0.1261657,0.1944045
0.1834444,0.313451
0.2081147,0.1570053
0.194385,0.178759
0.161304,0.4640343
0.09450734,0.2872261
0.3869596,0.8545616
0.4920204,0.9368991
0.3404071,0.8068647
0.9543302,0.8729487
0.1419701,0.7578331
0.6155005,0.9483486
0.1171598,0.9415947
0.1407705,0.9851496
0.08258071,0.3126628
0.7384856,0.941359
0.3982931,0.6392871
0.5457358,0.8954961
0.7163794,0.9029387
0.7274772,0.6846414
0.2223609,0.2310106
0.2728914,0.7558542
0.4151403,0.6897212
0.2945102,0.7265825
0.3216479,0.7362188
0.7734697,0.995831
0.6318495,0.9972999
0.9851679,0.9983793
0.8231705,0.856806
0.8932883,0.9163524
0.5879223,0.452287
0.9095413,0.8113759
0.9534907,0.9754919
0.9362407,0.9892693
0.9806426,0.9727225
0.8899558,0.980538
0.497492,0.8709893
0.6777775,0.3555156
0.6019619,0.175664
0.8108139,0.3466584
0.7038103,0.1214934
0.8194832,0.1439487
0.7362411,0.1374672
0.7056452,0.1386217
0.8945052,0.3852376
0.8897522,0.396193
0.9073956,0.4007746
0.9001494,0.3859197
0.8844206,0.3968934
0.8766646,0.373974
0,0
0.9999987,1
1,0
1,0
0.9999983,1
1,0
1,0
0.9999983,1
1,0
0.9999982,1
0.9999974,1
0.9999975,1
0.9999974,1
0.9999962,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999992,1
0.999999,1
1,0
1,0
1,0
0.9999995,1
0.9999992,1
1,0
0.9999991,1
0.9999991,1
0.999999,1
0.9999987,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999947,1
0.9999942,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999906,1
1,0
0.6769142,0.7878223
0.6747147,0.8988891
0.6932079,0.9129473
0.5427708,0.9582598
0.6230553,0.8796446
0.5493945,0.9751603
0.07512259,0.812023
0.3530363,0.9417592
0.2201783,0.9627985
0.2445968,0.911845
0.2444624,0.9844811
0.3363382,0.994251
0.2044394,0.9839129
