0.0001332048,1
0,0
0,0
0.0002132597,1
0,0
0.0002064116,1
0,0
0.0001747926,1
0,0
0.0001389097,1
0,0
0.0001369332,1
0,0
0.0001243735,1
0,0
0,0
0.0001112951,1
0,0
0,0
0.0001355346,1
0.185716,0.1641177
0.3519249,0.2355437
0.2063976,0.1558239
0.4207357,0.2747082
0.1844479,0.1811872
0.4209742,0.2913698
0.1475208,0.191422
0.4937528,0.2065196
0.1279858,0.2077662
0.4260633,0.2343176
0.4049036,0.2178228
0.2067359,0.08610843
0.4860666,0.3140664
0.2168736,0.112507
0.6275689,0.2427529
0.1814915,0.09387797
0.4923154,0.2745187
0.1444141,0.08914027
0.4697569,0.1783447
0.1743901,0.105337
0.3978498,0.2581219
0.1430836,0.09617876
0.3937564,0.3925054
0.1030131,0.27094
0.3994454,0.2472495
0.1572969,0.5036539
0.5560891,0.5457905
0.1190411,0.5115856
0.1752316,0.5762851
0.4078329,0.7655789
0.4116557,0.8141086
0.1293176,0.6542026
0.4377759,0.8100591
0.1099718,0.6388828
0.3884109,0.8385941
0.1218312,0.6374485
0.3146993,0.7702824
0.1657092,0.6609253
0.2661777,0.9156068
0.1872993,0.6257849
0.3333393,0.8384664
0.1735699,0.5313639
0.4984384,0.9870088
0.07092852,0.4015982
0.3460908,0.9625182
0.1467904,0.4740979
0.5473936,0.9882324
0.3144049,0.9532831
0.3356272,0.9492097
0.4634772,0.7713044
0.3686401,0.7340851
0.3547744,0.9498432
0.3193459,0.772953
0.3284735,0.8329012
0.4172401,0.2912565
0.356218,0.5825967
0.422315,0.2534242
0.4420635,0.632558
0.5012639,0.3574473
0.5369998,0.6834021
0.5715777,0.3018257
0.4360138,0.604997
0.3720982,0.5081785
0.3525414,0.7191185
0.3556216,0.7913817
0.3343084,0.8461202
0.421918,0.7420772
0.6094792,0.9924893
0.4451734,0.9176787
0.3976001,0.5097877
0.605433,0.7601374
0.6454789,0.7880284
0.6189758,0.7925621
0.6172268,0.520741
0.4982122,0.5956447
0.4635041,0.5142083
0.4971611,0.5146577
0.4242739,0.2384783
0.4799147,0.5280133
0.386449,0.2515771
0.4373187,0.8213894
0.3318644,0.2398779
0.3215915,0.3003365
0.6131082,0.6812087
0.3690333,0.287158
0.5550972,0.830513
0.3770146,0.3120454
0.5496302,0.7091902
0.3739559,0.3017375
0.3776408,0.3065503
0.5684443,0.6919135
0.398886,0.3559604
0.5933241,0.9613883
0.4888863,0.651991
0.587756,0.7222816
0.498091,0.7597498
0.525116,0.8035368
0.5092562,0.974184
0.5321069,0.985293
0.5457255,0.8428916
0.4176337,0.8888003
0.6424981,0.8906882
0.4057928,0.9133529
0.6179931,0.8765939
0.4638533,0.9541256
0.8596619,0.9454964
0.3684566,0.7052037
0.7877491,0.515434
0.4539461,0.7060507
0.7396045,0.3306751
0.9087695,0.8017591
0.6249177,0.3599257
0.3193541,0.7894849
0,0
