5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6
5791.143,2000,6245.924,5789.914,2000,6246.182,5789.161,2000,6246.671,5790.006,2000,6246.002,5789.259,2000,6246.652,5790.041,2000,6245.899,5790.083,2000,6245.619,5790.058,2000,6245.833,5789.806,2000,6246.325,5789.792,2000,6246.339,5790.079,2000,6245.699,5789.402,2000,6246.606,5790.035,2000,6245.92,5789.746,2000,6246.387,5789.815,2000,6246.313
5792.162,2000,6246.29,5790.846,2000,6246.734,5789.287,2000,6247.747,5791.024,2000,6246.372,5789.484,2000,6247.711,5791.091,2000,6246.164,5791.166,2000,6245.602,5791.123,2000,6246.031,5790.587,2000,6247.075,5790.56,2000,6247.103,5791.16,2000,6245.762,5789.771,2000,6247.625,5791.08,2000,6246.207,5790.465,2000,6247.197,5790.607,2000,6247.053
5793.182,2000,6246.656,5791.795,2000,6247.256,5789.378,2000,6248.827,5792.054,2000,6246.708,5789.674,2000,6248.778,5792.15,2000,6246.394,5792.248,2000,6245.549,5792.194,2000,6246.194,5791.343,2000,6247.851,5791.302,2000,6247.892,5792.243,2000,6245.79,5790.107,2000,6248.655,5792.133,2000,6246.458,5791.158,2000,6248.03,5791.374,2000,6247.818
5794.201,2000,6247.021,5792.762,2000,6247.746,5789.433,2000,6249.909,5793.095,2000,6247.01,5789.829,2000,6249.85,5793.215,2000,6246.589,5793.328,2000,6245.461,5793.27,2000,6246.322,5792.074,2000,6248.65,5792.019,2000,6248.705,5793.327,2000,6245.782,5790.409,2000,6249.695,5793.195,2000,6246.676,5791.823,2000,6248.885,5792.116,2000,6248.608
5795.221,2000,6247.388,5793.744,2000,6248.204,5789.453,2000,6250.992,5794.145,2000,6247.278,5789.948,2000,6250.927,5794.287,2000,6246.75,5794.404,2000,6245.338,5794.349,2000,6246.415,5792.778,2000,6249.474,5792.708,2000,6249.541,5794.409,2000,6245.739,5790.676,2000,6250.745,5794.263,2000,6246.858,5792.459,2000,6249.761,5792.831,2000,6249.421
5796.12,2000,6247.991,5794.74,2000,6248.629,5789.438,2000,6252.075,5795.203,2000,6247.512,5790.033,2000,6252.007,5795.363,2000,6246.875,5795.476,2000,6245.18,5795.431,2000,6246.473,5793.455,2000,6250.32,5793.37,2000,6250.399,5795.49,2000,6245.661,5790.909,2000,6251.803,5795.336,2000,6247.006,5793.067,2000,6250.658,5793.52,2000,6250.258
5797.02,2000,6248.595,5795.75,2000,6249.022,5789.386,2000,6253.157,5796.268,2000,6247.71,5790.082,2000,6253.089,5796.442,2000,6246.965,5796.542,2000,6244.987,5796.514,2000,6246.495,5794.103,2000,6251.188,5794.003,2000,6251.278,5796.567,2000,6245.547,5791.107,2000,6252.868,5796.414,2000,6247.118,5793.645,2000,6251.575,5794.18,2000,6251.116
5797.919,2000,6249.198,5796.771,2000,6249.382,5789.3,2000,6254.237,5797.338,2000,6247.874,5790.095,2000,6254.172,5797.524,2000,6247.02,5797.601,2000,6244.759,5797.597,2000,6246.481,5794.723,2000,6252.076,5794.607,2000,6252.177,5797.64,2000,6245.398,5791.271,2000,6253.939,5797.494,2000,6247.195,5794.193,2000,6252.509,5794.813,2000,6251.996
5798.818,2000,6249.802,5797.805,2000,6249.708,5789.178,2000,6255.313,5798.414,2000,6248.002,5790.073,2000,6255.255,5798.607,2000,6247.039,5798.652,2000,6244.496,5798.679,2000,6246.432,5795.313,2000,6252.984,5795.181,2000,6253.096,5798.708,2000,6245.214,5791.398,2000,6255.015,5798.577,2000,6247.237,5794.709,2000,6253.461,5795.416,2000,6252.896
