13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.15,2000,5439.39,13193.28,2000,5439.305,13193.34,2000,5439.238,13193.33,2000,5439.254,13193.27,2000,5439.319,13193.4,2000,5439.121,13193.36,2000,5439.215,13193.38,2000,5439.173,13193.41,2000,5439.079,13193.4,2000,5439.122,13193.41,2000,5439.043,13193.32,2000,5439.264,13193.29,2000,5439.296,13193.36,2000,5439.207,13193.34,2000,5439.235,13193.41,2000,5439.094,13193.31,2000,5439.279,13193.34,2000,5439.241,13193.38,2000,5439.173,13193.41,2000,5439.087
13193.28,2000,5439.784,13193.56,2000,5439.619,13193.68,2000,5439.487,13193.65,2000,5439.52,13193.53,2000,5439.646,13193.8,2000,5439.229,13193.72,2000,5439.419,13193.76,2000,5439.333,13193.82,2000,5439.145,13193.8,2000,5439.23,13193.83,2000,5439.073,13193.64,2000,5439.538,13193.58,2000,5439.602,13193.73,2000,5439.401,13193.68,2000,5439.482,13193.81,2000,5439.174,13193.61,2000,5439.568,13193.67,2000,5439.494,13193.76,2000,5439.334,13193.82,2000,5439.161
13193.4,2000,5440.183,13193.82,2000,5439.941,13194,2000,5439.747,13193.96,2000,5439.795,13193.77,2000,5439.982,13194.21,2000,5439.323,13194.09,2000,5439.61,13194.15,2000,5439.481,13194.23,2000,5439.197,13194.21,2000,5439.325,13194.25,2000,5439.089,13193.94,2000,5439.822,13193.85,2000,5439.917,13194.1,2000,5439.584,13194.01,2000,5439.74,13194.23,2000,5439.241,13193.9,2000,5439.866,13193.99,2000,5439.757,13194.15,2000,5439.483,13194.23,2000,5439.221
13193.46,2000,5440.384,13193.95,2000,5440.107,13194.16,2000,5439.882,13194.12,2000,5439.938,13193.89,2000,5440.154,13194.41,2000,5439.363,13194.28,2000,5439.7,13194.35,2000,5439.549,13194.44,2000,5439.217,13194.41,2000,5439.366,13194.45,2000,5439.091,13194.09,2000,5439.969,13193.98,2000,5440.078,13194.29,2000,5439.669,13194.17,2000,5439.874,13194.43,2000,5439.268,13194.04,2000,5440.02,13194.15,2000,5439.894,13194.35,2000,5439.551,13194.44,2000,5439.244
13193.5,2000,5440.587,13194.07,2000,5440.277,13194.31,2000,5440.022,13194.26,2000,5440.085,13194,2000,5440.33,13194.62,2000,5439.397,13194.47,2000,5439.784,13194.55,2000,5439.61,13194.65,2000,5439.229,13194.62,2000,5439.4,13194.66,2000,5439.085,13194.23,2000,5440.121,13194.11,2000,5440.244,13194.49,2000,5439.748,13194.32,2000,5440.013,13194.64,2000,5439.288,13194.18,2000,5440.179,13194.3,2000,5440.036,13194.55,2000,5439.612,13194.64,2000,5439.261
13193.54,2000,5440.792,13194.18,2000,5440.45,13194.46,2000,5440.167,13194.4,2000,5440.237,13194.11,2000,5440.509,13194.82,2000,5439.424,13194.66,2000,5439.861,13194.75,2000,5439.665,13194.86,2000,5439.235,13194.82,2000,5439.428,13194.87,2000,5439.073,13194.37,2000,5440.277,13194.23,2000,5440.414,13194.68,2000,5439.82,13194.47,2000,5440.157,13194.85,2000,5439.301,13194.31,2000,5440.341,13194.45,2000,5440.183,13194.75,2000,5439.667,13194.85,2000,5439.271
13193.58,2000,5440.997,13194.29,2000,5440.627,13194.61,2000,5440.317,13194.54,2000,5440.395,13194.21,2000,5440.692,13195.03,2000,5439.445,13194.86,2000,5439.932,13194.95,2000,5439.712,13195.06,2000,5439.234,13195.03,2000,5439.448,13195.08,2000,5439.054,13194.5,2000,5440.438,13194.34,2000,5440.588,13194.88,2000,5439.886,13194.62,2000,5440.306,13195.06,2000,5439.308,13194.43,2000,5440.508,13194.59,2000,5440.334,13194.95,2000,5439.715,13195.06,2000,5439.273
13193.6,2000,5441.204,13194.4,2000,5440.808,13194.75,2000,5440.472,13194.67,2000,5440.556,13194.3,2000,5440.877,13195.24,2000,5439.458,13195.06,2000,5439.996,13195.16,2000,5439.753,13195.27,2000,5439.227,13195.24,2000,5439.462,13195.28,2000,5439.028,13194.63,2000,5440.603,13194.45,2000,5440.766,13195.08,2000,5439.945,13194.76,2000,5440.46,13195.26,2000,5439.307,13194.55,2000,5440.679,13194.73,2000,5440.49,13195.16,2000,5439.756,13195.27,2000,5439.27
13193.63,2000,5441.411,13194.49,2000,5440.992,13194.88,2000,5440.631,13194.8,2000,5440.722,13194.39,2000,5441.066,13195.45,2000,5439.465,13195.26,2000,5440.054,13195.36,2000,5439.788,13195.48,2000,5439.212,13195.44,2000,5439.469,13195.49,2000,5438.996,13194.75,2000,5440.772,13194.55,2000,5440.947,13195.28,2000,5439.998,13194.89,2000,5440.618,13195.47,2000,5439.3,13194.66,2000,5440.854,13194.86,2000,5440.651,13195.36,2000,5439.791,13195.48,2000,5439.259
