9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.857,2000,10648.74,9380.262,2000,10649.49,9380.586,2000,10649.25,9380.477,2000,10649.36,9380.79,2000,10648.95,9379.907,2000,10649.59,9380.51,2000,10649.33,9380.276,2000,10649.48,9380.073,2000,10649.56
9382.961,2000,10649.2,9381.923,2000,10648.93,9380.692,2000,10650.48,9381.397,2000,10649.97,9381.163,2000,10650.19,9381.795,2000,10649.35,9379.98,2000,10650.67,9381.247,2000,10650.12,9380.722,2000,10650.47,9380.313,2000,10650.61
9383.98,2000,10649.57,9382.994,2000,10649.09,9381.091,2000,10651.49,9382.232,2000,10650.66,9381.851,2000,10651.03,9382.813,2000,10649.72,9380.018,2000,10651.75,9382.01,2000,10650.89,9381.135,2000,10651.47,9380.519,2000,10651.68
9385,2000,10649.93,9384.07,2000,10649.21,9381.456,2000,10652.51,9383.089,2000,10651.33,9382.538,2000,10651.87,9383.842,2000,10650.06,9380.02,2000,10652.83,9382.797,2000,10651.63,9381.515,2000,10652.49,9380.688,2000,10652.75
9386.02,2000,10650.3,9385.15,2000,10649.3,9381.788,2000,10653.54,9383.967,2000,10651.96,9383.226,2000,10652.7,9384.882,2000,10650.37,9379.986,2000,10653.92,9383.608,2000,10652.35,9381.861,2000,10653.51,9380.823,2000,10653.82
9386.919,2000,10650.9,9386.232,2000,10649.35,9382.086,2000,10654.58,9384.865,2000,10652.57,9383.913,2000,10653.54,9385.931,2000,10650.64,9379.918,2000,10655,9384.443,2000,10653.04,9382.175,2000,10654.55,9380.923,2000,10654.9
9387.818,2000,10651.51,9387.315,2000,10649.37,9382.35,2000,10655.63,9385.783,2000,10653.14,9384.601,2000,10654.38,9386.988,2000,10650.87,9379.813,2000,10656.08,9385.3,2000,10653.71,9382.454,2000,10655.6,9380.987,2000,10655.98
9388.718,2000,10652.11,9388.398,2000,10649.35,9382.578,2000,10656.69,9386.719,2000,10653.69,9385.287,2000,10655.22,9388.053,2000,10651.07,9379.674,2000,10657.15,9386.178,2000,10654.34,9382.698,2000,10656.65,9381.017,2000,10657.07
9389.617,2000,10652.71,9389.48,2000,10649.3,9382.772,2000,10657.76,9387.672,2000,10654.2,9385.974,2000,10656.05,9389.123,2000,10651.24,9379.499,2000,10658.22,9387.076,2000,10654.95,9382.908,2000,10657.71,9381.011,2000,10658.15
9390.517,2000,10653.32,9390.561,2000,10649.21,9382.932,2000,10658.83,9388.642,2000,10654.69,9386.66,2000,10656.89,9390.198,2000,10651.37,9379.29,2000,10659.28,9387.994,2000,10655.52,9383.083,2000,10658.78,9380.969,2000,10659.23
9391.207,2000,10654.15,9391.637,2000,10649.09,9383.056,2000,10659.91,9389.627,2000,10655.14,9387.346,2000,10657.73,9391.277,2000,10651.47,9379.046,2000,10660.34,9388.93,2000,10656.07,9383.223,2000,10659.86,9380.892,2000,10660.31
